Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s3,1,0.682146,0.16772,[82 26] ; [18  7],[81.20300752 26.79699248] ; [18.79699248  6.20300752],0
n2,1,0.687098,0.162245,[22  7] ; [9 2],[22.475  6.525] ; [8.525 2.475],0
r4,1,0.691276,0.157708,[90 18] ; [20  5],[89.32330827 18.67669173] ; [20.67669173  4.32330827],0
u2,1,0.71714,0.13125,[11  5] ; [3 2],[10.66666667  5.33333333] ; [3.33333333 1.66666667],0
b5,1,0.747496,0.103647,[48 60] ; [12 13],[48.72180451 59.27819549] ; [11.27819549 13.72180451],0
a4,1,0.792034,0.069522,[53 55] ; [13 12],[53.59398496 54.40601504] ; [12.40601504 12.59398496],0
n3,1,0.795397,0.067241,[19 10] ; [7 3],[19.33333333  9.66666667] ; [6.66666667 3.33333333],0
u1,1,0.843019,0.039217,[10 98] ; [ 2 23],[ 9.7443609 98.2556391] ; [ 2.2556391 22.7443609],0
r2,1,0.938861,0.005883,[98  8] ; [23  2],[97.90839695  8.09160305] ; [23.09160305  1.90839695],0
u4,1,0.944046,0.004926,[  4 104] ; [ 1 24],[  4.06015038 103.93984962] ; [ 0.93984962 24.06015038],0
p12,1,0.9466,0.004486,[ 9 98] ; [ 2 23],[ 8.91666667 98.08333333] ; [ 2.08333333 22.91666667],0
