Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.296195,1.091245,[ 63 188] ; [ 72 174],[ 68.17907445 182.82092555] ; [ 66.82092555 179.17907445],0
a8,1,0.395788,0.721085,[ 29 195] ; [ 35 187],[ 32.14349776 191.85650224] ; [ 31.85650224 190.14349776],0
u4,1,0.408711,0.682547,[  6 245] ; [  9 237],[  7.57545272 243.42454728] ; [  7.42454728 238.57545272],0
v4,1,0.502164,0.45036,[247   4] ; [240   6],[245.94969819   5.05030181] ; [241.05030181   4.94969819],0
n5,1,0.504352,0.445768,[200  51] ; [201  44],[202.92540323  48.07459677] ; [198.07459677  46.92540323],0
n1,1,0.573634,0.31664,[16 29] ; [17 24],[17.26744186 27.73255814] ; [15.73255814 25.26744186],0
d5,1,0.607953,0.263166,[211  40] ; [210  35],[213.04637097  37.95362903] ; [207.95362903  37.04637097],0
s3,1,0.632926,0.228114,[145 102] ; [149  96],[147.59756098  99.40243902] ; [146.40243902  98.59756098],0
n3,1,0.662638,0.190334,[35 11] ; [32  8],[35.8372093 10.1627907] ; [31.1627907  8.8372093],0
a5,1,0.6685,0.183362,[195  56] ; [195  51],[196.96177062  54.03822938] ; [193.03822938  52.96177062],0
a7,1,0.782949,0.075888,[191  60] ; [189  56],[192.2983871  58.7016129] ; [187.7016129  57.2983871],0
u3,1,0.799871,0.064269,[44 26] ; [39 21],[44.69230769 25.30769231] ; [38.30769231 21.69230769],0
v2,1,0.807122,0.059605,[140  99] ; [145  98],[141.31742739  97.68257261] ; [143.68257261  99.31742739],0
r2,1,0.812881,0.056032,[243   7] ; [238   6],[243.42105263   6.57894737] ; [237.57894737   6.42105263],0
u2,1,0.867919,0.027657,[43 27] ; [36 24],[42.53846154 27.46153846] ; [36.46153846 23.53846154],0
r1,1,0.95782,0.002797,[216  33] ; [213  33],[215.8  33.2] ; [213.2  32.8],0
r3,1,0.972481,0.00119,[247   4] ; [241   4],[246.9516129   4.0483871] ; [241.0483871   3.9516129],0
v3,1,0.981928,0.000513,[103 132] ; [105 134],[103.12236287 131.87763713] ; [104.87763713 134.12236287],0
s1,1,0.985981,0.000309,[  9 238] ; [  9 236],[  9.03658537 237.96341463] ; [  8.96341463 236.03658537],0
