Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.402548,0.700701,[15  4] ; [47 21],[13.54022989  5.45977011] ; [48.45977011 19.54022989],0
b3,1,0.427862,0.62862,[5 6] ; [12 25],[3.89583333 7.10416667] ; [13.10416667 23.89583333],0
b2,1,0.427862,0.62862,[5 6] ; [12 25],[3.89583333 7.10416667] ; [13.10416667 23.89583333],0
p11,1,0.453657,0.561499,[12  7] ; [49 19],[13.32183908  5.67816092] ; [47.67816092 20.32183908],0
v1,1,0.469736,0.522598,[11  8] ; [32 34],[9.61176471 9.38823529] ; [33.38823529 32.61176471],0
u3,1,0.537397,0.380385,[2 3] ; [17 14],[2.63888889 2.36111111] ; [16.36111111 14.63888889],0
a7,1,0.547204,0.362351,[15  4] ; [49 19],[13.97701149  5.02298851] ; [50.02298851 17.97701149],0
a5,1,0.547204,0.362351,[15  4] ; [49 19],[13.97701149  5.02298851] ; [50.02298851 17.97701149],0
d4,1,0.550894,0.355717,[16  3] ; [53 15],[15.06896552  3.93103448] ; [53.93103448 14.06896552],0
a6,1,0.586221,0.296285,[11  8] ; [44 24],[12.01149425  6.98850575] ; [42.98850575 25.01149425],0
r2,1,0.613966,0.254439,[18  1] ; [62  6],[17.47126437  1.52873563] ; [62.52873563  5.47126437],0
a2,1,0.618866,0.247465,[ 4 15] ; [11 57],[ 3.27586207 15.72413793] ; [11.72413793 56.27586207],0
p5,1,0.640722,0.2178,[ 3 16] ; [ 8 60],[ 2.40229885 16.59770115] ; [ 8.59770115 59.40229885],0
d3,1,0.676473,0.174123,[13  6] ; [43 25],[12.22988506  6.77011494] ; [43.77011494 24.22988506],0
v3,1,0.70056,0.14789,[ 6 13] ; [24 42],[ 6.70588235 12.29411765] ; [23.29411765 42.70588235],0
r1,1,0.722229,0.126367,[15  4] ; [51 17],[14.4137931  4.5862069] ; [51.5862069 16.4137931],0
v4,1,0.750625,0.101006,[18  1] ; [63  5],[17.68965517  1.31034483] ; [63.31034483  4.68965517],0
b4,1,0.759873,0.09342,[11  8] ; [42 26],[11.57471264  7.42528736] ; [41.42528736 26.57471264],0
n2,1,0.80725,0.059524,[3 1] ; [11  5],[2.8 1.2] ; [11.2  4.8],0
r3,1,0.820356,0.051569,[17  2] ; [62  6],[17.25287356  1.74712644] ; [61.74712644  6.25287356],0
a8,1,0.912509,0.012072,[ 2 16] ; [ 7 51],[ 2.13157895 15.86842105] ; [ 6.86842105 51.13157895],0
v2,1,0.931612,0.007364,[10  9] ; [34 32],[9.83529412 9.16470588] ; [34.16470588 31.83529412],0
b5,1,0.966314,0.001784,[11  8] ; [39 29],[10.91954023  8.08045977] ; [39.08045977 28.91954023],0
p10,1,0.988145,0.000221,[15  4] ; [53 14],[15.02325581  3.97674419] ; [52.97674419 14.02325581],0
