Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.007675,7.107772,[  4 231] ; [ 12 163],[  9.17073171 225.82926829] ; [  6.82926829 168.17073171],0
n6,1,0.013336,6.12404,[188  45] ; [156  18],[196.93366093  36.06633907] ; [147.06633907  26.93366093],0
a6,1,0.013812,6.061978,[155  80] ; [135  40],[166.2195122  68.7804878] ; [123.7804878  51.2195122],0
a4,1,0.013835,6.059066,[ 84 150] ; [84 91],[ 96.11735941 137.88264059] ; [ 71.88264059 103.11735941],0
v2,1,0.014579,5.966595,[107 114] ; [104  67],[118.95663265 102.04336735] ; [92.04336735 78.95663265],0
r4,1,0.023306,5.145575,[197  38] ; [160  15],[204.62195122  30.37804878] ; [152.37804878  22.62195122],0
r1,1,0.044869,4.023549,[170  65] ; [140  33],[178.55392157  56.44607843] ; [131.44607843  41.55392157],0
b1,1,0.046314,3.970125,[ 68 167] ; [ 67 108],[ 77.37804878 157.62195122] ; [ 57.62195122 117.37804878],0
s6,1,0.061489,3.496773,[109 120] ; [97 73],[118.23057644 110.76942356] ; [87.76942356 82.23057644],0
v4,1,0.066827,3.359279,[213  18] ; [168   6],[217.31111111  13.68888889] ; [163.68888889  10.31111111],0
p2,1,0.100246,2.701622,[191  42] ; [153  21],[196.93366093  36.06633907] ; [147.06633907  26.93366093],0
b5,1,0.104702,2.632417,[145  90] ; [94 81],[136.98780488  98.01219512] ; [102.01219512  72.98780488],0
p12,1,0.175265,1.83732,[ 11 221] ; [ 14 161],[ 14.25061425 217.74938575] ; [ 10.74938575 164.25061425],0
d2,1,0.175973,1.831306,[ 85 148] ; [75 99],[ 91.5970516 141.4029484] ; [ 68.4029484 105.5970516],0
a3,1,0.187763,1.735085,[145  90] ; [119  56],[151.31707317  83.68292683] ; [112.68292683  62.31707317],0
r2,1,0.31426,1.012688,[210  21] ; [162  11],[212.7029703  18.2970297] ; [159.2970297  13.7029703],0
d3,1,0.343435,0.897567,[152  83] ; [121  54],[156.47560976  78.52439024] ; [116.52439024  58.47560976],0
d1,1,0.35346,0.860997,[114 121] ; [93 82],[118.64634146 116.35365854] ; [88.35365854 86.64634146],0
u3,1,0.407309,0.686641,[46 44] ; [32 23],[48.4137931 41.5862069] ; [29.5862069 25.4137931],0
u2,1,0.433958,0.612208,[46 42] ; [33 23],[48.27777778 39.72222222] ; [30.72222222 25.27777778],0
s4,1,0.436107,0.606505,[ 30 200] ; [ 27 144],[ 32.69326683 197.30673317] ; [ 24.30673317 146.69326683],0
n2,1,0.518353,0.417169,[51 16] ; [19  4],[52.11111111 14.88888889] ; [17.88888889  5.11111111],0
r3,1,0.587362,0.294483,[220  12] ; [167   7],[221.14285714  10.85714286] ; [165.85714286   8.14285714],0
s3,1,0.625086,0.238784,[ 89 140] ; [ 71 101],[ 91.37157107 137.62842893] ; [ 68.62842893 103.37157107],0
d4,1,0.68771,0.161575,[182  52] ; [139  36],[183.65281174  50.34718826] ; [137.34718826  37.65281174],0
n3,1,0.717444,0.130955,[52 15] ; [17  6],[51.36666667 15.63333333] ; [17.63333333  5.36666667],0
s1,1,0.737349,0.11247,[  5 224] ; [  3 172],[  4.53465347 224.46534653] ; [  3.46534653 171.53465347],0
a8,1,0.787077,0.072959,[ 26 193] ; [ 17 138],[ 25.17914439 193.82085561] ; [ 17.82085561 137.17914439],0
b4,1,0.839213,0.041169,[146  89] ; [107  68],[145.01219512  89.98780488] ; [107.98780488  67.01219512],0
n1,1,0.864492,0.029124,[22 46] ; [ 7 16],[21.67032967 46.32967033] ; [ 7.32967033 15.67032967],0
b2,1,0.928782,0.007988,[38 86] ; [31 72],[37.69162996 86.30837004] ; [31.30837004 71.69162996],0
b3,1,0.928782,0.007988,[38 86] ; [31 72],[37.69162996 86.30837004] ; [31.30837004 71.69162996],0
s2,1,0.976001,0.000905,[ 76 155] ; [ 57 117],[ 75.85925926 155.14074074] ; [ 57.14074074 116.85925926],0
