Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s8,1,0.113235,2.508483,[137 135] ; [ 6 13],[133.66323024 138.33676976] ; [9.33676976 9.66323024],0
b4,1,0.135604,2.227149,[162 110] ; [ 8 11],[158.90034364 113.09965636] ; [11.09965636  7.90034364],0
n4,1,0.138914,2.189951,[212  60] ; [12  7],[209.37457045  62.62542955] ; [14.62542955  4.37457045],0
a8,1,0.144778,2.126426,[ 38 218] ; [ 5 13],[ 40.17518248 215.82481752] ; [ 2.82481752 15.17518248],0
v2,1,0.159726,1.976815,[136 118] ; [ 7 12],[133.04761905 120.95238095] ; [9.95238095 9.04761905],0
d2,1,0.166345,1.91558,[130 141] ; [ 6 13],[127.08965517 143.91034483] ; [ 8.91034483 10.08965517],0
s2,1,0.167958,1.901073,[185  87] ; [10  9],[182.26804124  89.73195876] ; [12.73195876  6.26804124],0
a6,1,0.1834,1.769851,[183  88] ; [10  9],[180.35517241  90.64482759] ; [12.64482759  6.35517241],0
s6,1,0.213589,1.546931,[205  65] ; [12  7],[202.73356401  67.26643599] ; [14.26643599  4.73356401],0
a1,1,0.228545,1.449896,[ 12 260] ; [ 2 17],[ 13.08591065 258.91408935] ; [ 0.91408935 18.08591065],0
p7,1,0.260762,1.264708,[159 103] ; [14  5],[161.3024911 100.6975089] ; [11.6975089  7.3024911],0
n2,1,0.315932,1.005714,[42 18] ; [3 3],[40.90909091 19.09090909] ; [4.09090909 1.90909091],0
v3,1,0.335109,0.929053,[ 96 161] ; [ 5 14],[ 94.04710145 162.95289855] ; [ 6.95289855 12.04710145],0
d3,1,0.388387,0.743987,[183  88] ; [11  8],[181.28965517  89.71034483] ; [12.71034483  6.28965517],0
p6,1,0.422475,0.64342,[ 84 185] ; [ 4 14],[ 82.48083624 186.51916376] ; [ 5.51916376 12.48083624],0
n5,1,0.481015,0.49656,[205  66] ; [13  6],[203.71724138  67.28275862] ; [14.28275862  4.71724138],0
s4,1,0.490595,0.475222,[ 41 230] ; [ 4 15],[ 42.05172414 228.94827586] ; [ 2.94827586 16.05172414],0
p4,1,0.547879,0.36113,[152 119] ; [12  7],[153.25517241 117.74482759] ; [10.74482759  8.25517241],0
p12,1,0.571172,0.320725,[ 19 251] ; [ 2 17],[ 19.61937716 250.38062284] ; [ 1.38062284 17.61937716],0
n1,1,0.599716,0.275424,[23 36] ; [3 3],[23.6 35.4] ; [2.4 3.6],0
p8,1,0.602978,0.270528,[122 148] ; [ 7 11],[120.9375 149.0625] ; [8.0625 9.9375],0
p1,1,0.616585,0.250696,[ 20 251] ; [ 2 17],[ 20.55862069 250.44137931] ; [ 1.44137931 17.55862069],0
a3,1,0.686622,0.162767,[184  88] ; [12  7],[183.20274914  88.79725086] ; [12.79725086  6.20274914],0
b5,1,0.78091,0.077358,[163 109] ; [12  7],[163.57388316 108.42611684] ; [11.42611684  7.57388316],0
n3,1,0.816608,0.053782,[42 17] ; [4 2],[41.75384615 17.24615385] ; [4.24615385 1.75384615],0
p3,1,0.865881,0.028525,[126 145] ; [ 8 10],[125.65397924 145.34602076] ; [8.34602076 9.65397924],0
p5,1,0.894022,0.017747,[ 17 251] ; [ 1 17],[ 16.86713287 251.13286713] ; [ 1.13286713 16.86713287],0
u3,1,0.911008,0.012492,[51 35] ; [4 3],[50.86021505 35.13978495] ; [4.13978495 2.86021505],0
u2,1,0.911008,0.012492,[51 35] ; [4 3],[50.86021505 35.13978495] ; [4.13978495 2.86021505],0
