Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.23323,1.421053,[ 4 14] ; [4 5],[ 5.33333333 12.66666667] ; [2.66666667 6.33333333],0
v1,1,0.236701,1.400136,[11 30] ; [ 8 11],[12.98333333 28.01666667] ; [ 6.01666667 12.98333333],0
a4,1,0.326489,0.962773,[12 29] ; [ 8 11],[13.66666667 27.33333333] ; [ 6.33333333 12.66666667],0
s7,1,0.327231,0.959824,[ 9 30] ; [ 2 15],[ 7.66071429 31.33928571] ; [ 3.33928571 13.66071429],0
d2,1,0.427718,0.629012,[15 26] ; [ 9 10],[16.4 24.6] ; [ 7.6 11.4],0
u3,1,0.443598,0.586957,[ 2 16] ; [2 7],[ 2.66666667 15.33333333] ; [1.33333333 7.66666667],0
s3,1,0.466492,0.530272,[12 29] ; [ 7 11],[13.20338983 27.79661017] ; [ 5.79661017 12.20338983],0
a6,1,0.478045,0.50332,[18 24] ; [10  9],[19.27868852 22.72131148] ; [ 8.72131148 10.27868852],0
p12,1,0.558281,0.342689,[ 1 41] ; [ 1 18],[ 1.37704918 40.62295082] ; [ 0.62295082 18.37704918],0
a7,1,0.56747,0.326934,[21 21] ; [ 8 11],[19.96721311 22.03278689] ; [9.03278689 9.96721311],0
s2,1,0.594131,0.28394,[ 9 33] ; [ 5 13],[ 9.8 32.2] ; [ 4.2 13.8],0
n2,1,0.618757,0.247619,[10 11] ; [3 2],[10.5 10.5] ; [2.5 2.5],0
n5,1,0.623553,0.240905,[26 16] ; [13  6],[26.85245902 15.14754098] ; [12.14754098  6.85245902],0
d4,1,0.623553,0.240905,[26 16] ; [13  6],[26.85245902 15.14754098] ; [12.14754098  6.85245902],0
r1,1,0.633394,0.227487,[15 27] ; [ 8 11],[15.83606557 26.16393443] ; [ 7.16393443 11.83606557],0
r2,1,0.643116,0.214691,[21 18] ; [ 9 10],[20.17241379 18.82758621] ; [9.82758621 9.17241379],0
n4,1,0.64998,0.205925,[29 13] ; [12  7],[28.2295082 13.7704918] ; [12.7704918  6.2295082],0
a3,1,0.667649,0.184364,[24 17] ; [10  9],[23.23333333 17.76666667] ; [10.76666667  8.23333333],0
v3,1,0.674227,0.176697,[ 9 33] ; [ 5 14],[ 9.63934426 32.36065574] ; [ 4.36065574 14.63934426],0
s4,1,0.677235,0.173254,[ 5 37] ; [ 3 16],[ 5.50819672 36.49180328] ; [ 2.49180328 16.50819672],0
s1,1,0.677235,0.173254,[ 5 37] ; [ 3 16],[ 5.50819672 36.49180328] ; [ 2.49180328 16.50819672],0
a2,1,0.677235,0.173254,[ 5 37] ; [ 3 16],[ 5.50819672 36.49180328] ; [ 2.49180328 16.50819672],0
b1,1,0.71687,0.131512,[22 20] ; [ 9 10],[21.3442623 20.6557377] ; [9.6557377 9.3442623],0
b4,1,0.766545,0.088148,[26 16] ; [11  8],[25.47540984 16.52459016] ; [11.52459016  7.47540984],0
u1,1,0.783581,0.075435,[ 3 39] ; [ 1 18],[ 2.75409836 39.24590164] ; [ 1.24590164 17.75409836],0
d5,1,0.819545,0.052043,[23 19] ; [11  8],[23.40983607 18.59016393] ; [10.59016393  8.40983607],0
a8,1,0.860081,0.031071,[ 6 36] ; [ 2 14],[ 5.79310345 36.20689655] ; [ 2.20689655 13.79310345],0
d1,1,0.892476,0.018271,[14 28] ; [ 6 13],[13.7704918 28.2295082] ; [ 6.2295082 12.7704918],0
n1,1,0.90748,0.013506,[ 9 12] ; [2 3],[ 8.88461538 12.11538462] ; [2.11538462 2.88461538],0
