Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.532302,0.389994,[18 21] ; [138 199],[16.18085106 22.81914894] ; [139.81914894 197.18085106],0
a5,1,0.540397,0.374804,[29 10] ; [265  72],[30.49468085  8.50531915] ; [263.50531915  73.49468085],0
d3,1,0.542433,0.371048,[29 10] ; [234 102],[27.352 11.648] ; [235.648 100.352],0
a2,1,0.543913,0.368335,[ 8 31] ; [ 84 253],[ 9.54255319 29.45744681] ; [ 82.45744681 254.54255319],0
s4,1,0.599073,0.276396,[ 5 34] ; [ 53 277],[ 6.1300813 32.8699187] ; [ 51.8699187 278.1300813],0
r3,1,0.624452,0.23966,[38  1] ; [320  14],[37.43163539  1.56836461] ; [320.56836461  13.43163539],0
a6,1,0.672497,0.178695,[25 14] ; [226 109],[26.17379679 12.82620321] ; [224.82620321 110.17379679],0
a7,1,0.787276,0.072819,[29 10] ; [243  93],[28.288 10.712] ; [243.712  92.288],0
p7,1,0.79087,0.070321,[33  6] ; [277  57],[32.41286863  6.58713137] ; [277.58713137  56.41286863],0
b5,1,0.802404,0.062619,[22 17] ; [183 154],[21.26329787 17.73670213] ; [183.73670213 153.26329787],0
v2,1,0.807866,0.059136,[22 16] ; [196 131],[22.69589041 15.30410959] ; [195.30410959 131.69589041],0
a1,1,0.839009,0.041274,[ 2 37] ; [ 20 317],[ 2.28191489 36.71808511] ; [ 19.71808511 317.28191489],0
n2,1,0.901723,0.015249,[7 2] ; [39 10],[7.13793103 1.86206897] ; [38.86206897 10.13793103],0
p1,1,0.920719,0.009906,[ 5 34] ; [ 45 291],[ 5.2 33.8] ; [ 44.8 291.2],0
d5,1,0.921068,0.009819,[32  7] ; [277  58],[32.22192513  6.77807487] ; [276.77807487  58.22192513],0
r1,1,0.939362,0.005787,[33  6] ; [285  50],[33.16042781  5.83957219] ; [284.83957219  50.16042781],0
v4,1,0.94814,0.004231,[38  1] ; [326   8],[38.05898123  0.94101877] ; [325.94101877   8.05898123],0
u2,1,0.980767,0.000581,[7 6] ; [46 40],[6.95959596 6.04040404] ; [46.04040404 39.95959596],0
