Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.104843,2.630285,[173  20] ; [44 10],[169.55870445  23.44129555] ; [47.44129555  6.55870445],0
u2,1,0.128733,2.307722,[31 24] ; [ 6 11],[28.26388889 26.73611111] ; [8.73611111 8.26388889],0
p1,1,0.156161,2.011011,[ 16 176] ; [ 8 46],[ 18.73170732 173.26829268] ; [ 5.26829268 48.73170732],0
b3,1,0.187261,1.739034,[51 74] ; [ 8 21],[47.88961039 77.11038961] ; [11.11038961 17.88961039],0
b2,1,0.187261,1.739034,[51 74] ; [ 8 21],[47.88961039 77.11038961] ; [11.11038961 17.88961039],0
u1,1,0.198943,1.650118,[ 40 153] ; [ 7 47],[ 36.72469636 156.27530364] ; [10.27530364 43.72469636],0
n1,1,0.207712,1.587302,[12 23] ; [8 7],[14. 21.] ; [6. 9.],0
v1,1,0.287761,1.130066,[95 92] ; [23 31],[91.56016598 95.43983402] ; [26.43983402 27.56016598],0
a2,1,0.33036,0.947484,[ 48 145] ; [10 44],[ 45.31983806 147.68016194] ; [12.68016194 41.31983806],0
u4,1,0.333696,0.9345,[  1 192] ; [ 1 53],[  1.56275304 191.43724696] ; [ 0.43724696 53.56275304],0
p12,1,0.401092,0.70505,[ 13 178] ; [ 2 52],[ 11.69387755 179.30612245] ; [ 3.30612245 50.69387755],0
v2,1,0.404843,0.693895,[ 86 104] ; [21 33],[ 83.31967213 106.68032787] ; [23.68032787 30.31967213],0
d1,1,0.431718,0.618197,[110  83] ; [34 20],[112.51821862  80.48178138] ; [31.48178138 22.51821862],0
s4,1,0.435365,0.608468,[ 40 151] ; [14 40],[ 42.09795918 148.90204082] ; [11.90204082 42.09795918],0
d3,1,0.442286,0.590343,[125  68] ; [38 16],[127.36437247  65.63562753] ; [35.63562753 18.36437247],0
s6,1,0.448061,0.575551,[135  54] ; [35 18],[132.76859504  56.23140496] ; [37.23140496 15.76859504],0
a4,1,0.508621,0.436903,[ 92 101] ; [23 31],[ 89.8582996 103.1417004] ; [25.1417004 28.8582996],0
p5,1,0.513657,0.426609,[ 28 164] ; [ 6 48],[ 26.53658537 165.46341463] ; [ 7.46341463 46.53658537],0
d2,1,0.537802,0.37963,[94 98] ; [29 25],[96. 96.] ; [27. 27.],0
s5,1,0.559664,0.340286,[ 73 113] ; [17 32],[ 71.23404255 114.76595745] ; [18.76595745 30.23404255],0
p6,1,0.58287,0.301617,[92 97] ; [24 30],[90.22222222 98.77777778] ; [25.77777778 28.22222222],0
r2,1,0.662269,0.19078,[179  11] ; [50  4],[178.31967213  11.68032787] ; [50.68032787  3.31967213],0
n3,1,0.664612,0.18797,[26  9] ; [12  3],[26.6  8.4] ; [11.4  3.6],0
a3,1,0.669723,0.181927,[138  55] ; [37 17],[136.74089069  56.25910931] ; [38.25910931 15.74089069],0
d4,1,0.709121,0.139157,[158  35] ; [43 11],[157.05668016  35.94331984] ; [43.94331984 10.05668016],0
a7,1,0.709682,0.138595,[138  55] ; [40 14],[139.08502024  53.91497976] ; [38.91497976 15.08502024],0
n2,1,0.73633,0.113379,[24 11] ; [11  4],[24.5 10.5] ; [10.5  4.5],0
a1,1,0.762539,0.091294,[  9 184] ; [ 2 52],[  8.5951417 184.4048583] ; [ 2.4048583 51.5951417],0
s3,1,0.773809,0.082597,[106  86] ; [31 23],[106.92682927  85.07317073] ; [30.07317073 23.92682927],0
s7,1,0.858614,0.031734,[89 95] ; [23 26],[88.44635193 95.55364807] ; [23.55364807 25.44635193],0
u3,1,0.866338,0.028329,[33 21] ; [10  7],[32.70422535 21.29577465] ; [10.29577465  6.70422535],0
d5,1,0.878305,0.023445,[159  34] ; [44 10],[158.6194332  34.3805668] ; [44.3805668  9.6194332],0
s2,1,0.919569,0.010196,[98 95] ; [27 27],[97.67206478 95.32793522] ; [27.32793522 26.67206478],0
b4,1,0.934603,0.006733,[112  81] ; [31 23],[111.73684211  81.26315789] ; [31.26315789 22.73684211],0
a8,1,0.968804,0.001529,[ 21 157] ; [ 6 44],[ 21.07894737 156.92105263] ; [ 5.92105263 44.07894737],0
s1,1,0.97877,0.000708,[  7 186] ; [ 2 52],[  7.03238866 185.96761134] ; [ 1.96761134 52.03238866],0
