Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.413967,0.66738,[13 21] ; [9 9],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
b2,1,0.430684,0.620979,[ 8 18] ; [2 9],[ 7.02702703 18.97297297] ; [2.97297297 8.02702703],0
b3,1,0.430684,0.620979,[ 8 18] ; [2 9],[ 7.02702703 18.97297297] ; [2.97297297 8.02702703],0
b4,1,0.444493,0.584656,[17 17] ; [ 7 11],[15.69230769 18.30769231] ; [8.30769231 9.69230769],0
v1,1,0.525127,0.403812,[14 19] ; [ 6 12],[12.94117647 20.05882353] ; [ 7.05882353 10.94117647],0
s4,1,0.529607,0.395145,[ 8 25] ; [ 3 15],[ 7.11764706 25.88235294] ; [ 3.88235294 14.11764706],0
r2,1,0.539449,0.376562,[18 14] ; [8 9],[16.97959184 15.02040816] ; [9.02040816 7.97959184],0
n2,1,0.550097,0.357143,[9 3] ; [5 3],[8.4 3.6] ; [5.6 2.4],0
u3,1,0.571107,0.320833,[7 7] ; [3 5],[6.36363636 7.63636364] ; [3.63636364 4.36363636],0
v2,1,0.60293,0.270599,[13 20] ; [8 9],[13.86 19.14] ; [7.14 9.86],0
s5,1,0.627203,0.235872,[ 8 24] ; [ 3 13],[ 7.33333333 24.66666667] ; [ 3.66666667 12.33333333],0
a7,1,0.685622,0.163866,[15 19] ; [9 9],[15.69230769 18.30769231] ; [8.30769231 9.69230769],0
p3,1,0.685622,0.163866,[19 15] ; [9 9],[18.30769231 15.69230769] ; [9.69230769 8.30769231],0
a4,1,0.716544,0.131828,[15 19] ; [ 7 11],[14.38461538 19.61538462] ; [ 7.61538462 10.38461538],0
b1,1,0.726915,0.121963,[21 13] ; [12  6],[21.57692308 12.42307692] ; [11.42307692  6.57692308],0
r3,1,0.74959,0.101876,[21 11] ; [11  7],[20.48 11.52] ; [11.52  6.48],0
s3,1,0.762369,0.091429,[12 18] ; [ 8 10],[12.5 17.5] ; [ 7.5 10.5],0
d2,1,0.797871,0.065589,[12 22] ; [ 7 11],[12.42307692 21.57692308] ; [ 6.57692308 11.42307692],0
v4,1,0.809393,0.058182,[21  9] ; [12  6],[20.625  9.375] ; [12.375  5.625],0
a3,1,0.820481,0.051495,[20 14] ; [10  8],[19.61538462 14.38461538] ; [10.38461538  7.61538462],0
s2,1,0.831871,0.045072,[15 17] ; [9 9],[15.36 16.64] ; [8.64 9.36],0
a6,1,0.839955,0.040784,[18 16] ; [9 9],[17.65384615 16.34615385] ; [9.34615385 8.65384615],0
a5,1,0.887559,0.019992,[22 12] ; [12  6],[22.23076923 11.76923077] ; [11.76923077  6.23076923],0
d5,1,0.901528,0.015309,[24 10] ; [13  5],[24.19230769  9.80769231] ; [12.80769231  5.19230769],0
s6,1,0.913298,0.011855,[15 16] ; [9 9],[15.18367347 15.81632653] ; [8.81632653 9.18367347],0
u1,1,0.944048,0.004926,[ 4 30] ; [ 2 16],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
a2,1,0.944048,0.004926,[ 4 30] ; [ 2 16],[ 3.92307692 30.07692308] ; [ 2.07692308 15.92307692],0
a1,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
p12,1,0.96165,0.002312,[ 2 32] ; [ 1 17],[ 1.96153846 32.03846154] ; [ 1.03846154 16.96153846],0
n1,1,1.0,0.0,[6 6] ; [4 4],[6. 6.] ; [4. 4.],0
