Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.031061,4.649566,[29 15] ; [41 48],[23.15789474 20.84210526] ; [46.84210526 42.15789474],0
n1,1,0.033604,4.514724,[20 24] ; [12 37],[15.13978495 28.86021505] ; [16.86021505 32.13978495],0
n6,1,0.034001,4.494638,[205  28] ; [195  46],[196.62447257  36.37552743] ; [203.37552743  37.62447257],0
r1,1,0.03541,4.425308,[199  36] ; [185  55],[189.97894737  45.02105263] ; [194.02105263  45.97894737],0
b2,1,0.048895,3.878937,[64 99] ; [38 96],[ 55.97979798 107.02020202] ; [46.02020202 87.97979798],0
b3,1,0.048895,3.878937,[64 99] ; [38 96],[ 55.97979798 107.02020202] ; [46.02020202 87.97979798],0
a4,1,0.050507,3.824536,[114 122] ; [ 95 146],[103.40461216 132.59538784] ; [105.59538784 135.40461216],0
d2,1,0.084637,2.973524,[120 116] ; [104 138],[110.59414226 125.40585774] ; [113.40585774 128.59414226],0
r3,1,0.093699,2.809651,[231   5] ; [230  12],[227.60669456   8.39330544] ; [233.39330544   8.60669456],0
d3,1,0.114205,2.495049,[173  63] ; [160  80],[165.10084034  70.89915966] ; [167.89915966  72.10084034],0
p11,1,0.130395,2.287794,[198  39] ; [189  53],[191.48016701  45.51983299] ; [195.51983299  46.48016701],0
d1,1,0.14145,2.162112,[145  92] ; [132 110],[137.05427975  99.94572025] ; [139.94572025 102.05427975],0
b5,1,0.161573,1.959443,[136 101] ; [154  88],[143.48643006  93.51356994] ; [146.51356994  95.48643006],0
u4,1,0.16999,1.883034,[  4 233] ; [  1 241],[  2.47390397 234.52609603] ; [  2.52609603 239.47390397],0
p2,1,0.198424,1.65394,[216  21] ; [210  30],[211.66037736  25.33962264] ; [214.33962264  25.66037736],0
n3,1,0.202906,1.621333,[33 12] ; [42  8],[35.52631579  9.47368421] ; [39.47368421 10.52631579],0
n2,1,0.212475,1.554481,[38  7] ; [37 13],[35.52631579  9.47368421] ; [39.47368421 10.52631579],0
v1,1,0.228365,1.451015,[135 100] ; [122 113],[128.5 106.5] ; [128.5 106.5],0
v4,1,0.269033,1.221669,[227   7] ; [229  12],[224.64   9.36] ; [231.36   9.64],0
d5,1,0.293796,1.102146,[196  39] ; [192  49],[191.55462185  43.44537815] ; [196.44537815  44.55462185],0
d4,1,0.3039,1.057002,[196  39] ; [193  49],[191.64570231  43.35429769] ; [197.35429769  44.64570231],0
r4,1,0.306424,1.046027,[218  19] ; [216  26],[214.7348643  22.2651357] ; [219.2651357  22.7348643],0
a7,1,0.318294,0.995942,[164  73] ; [176  64],[168.93081761  68.06918239] ; [171.06918239  68.93081761],0
p12,1,0.360921,0.834687,[ 13 223] ; [  9 231],[ 10.90756303 225.09243697] ; [ 11.09243697 228.90756303],0
s1,1,0.385979,0.751571,[  8 227] ; [  5 233],[  6.45877378 228.54122622] ; [  6.54122622 231.45877378],0
p1,1,0.409339,0.68072,[ 16 220] ; [ 12 228],[ 13.88235294 222.11764706] ; [ 14.11764706 225.88235294],0
a1,1,0.453985,0.560684,[ 11 226] ; [  8 234],[  9.40083507 227.59916493] ; [  9.59916493 232.40083507],0
a6,1,0.514062,0.42579,[161  74] ; [159  83],[157.65199161  77.34800839] ; [162.34800839  79.65199161],0
b1,1,0.574207,0.315694,[100 137] ; [ 96 146],[ 96.97703549 140.02296451] ; [ 99.02296451 142.97703549],0
b4,1,0.698332,0.150213,[130 107] ; [137 105],[132.10647182 104.89352818] ; [134.89352818 107.10647182],0
p8,1,0.944224,0.004895,[149  87] ; [151  87],[149.36708861  86.63291139] ; [150.63291139  87.36708861],0
