Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.61296,0.255887,[100  77] ; [69 47],[102.09215017  74.90784983] ; [66.90784983 49.09215017],0
p1,1,0.638354,0.220902,[ 25 154] ; [ 14 102],[ 23.66440678 155.33559322] ; [ 15.33559322 100.66440678],0
p3,1,0.648501,0.207795,[121  59] ; [75 41],[119.18918919  60.81081081] ; [76.81081081 39.18918919],0
a6,1,0.666564,0.185647,[116  63] ; [78 38],[117.71525424  61.28474576] ; [76.28474576 39.71525424],0
v3,1,0.696618,0.152014,[ 73 101] ; [46 70],[ 71.4 102.6] ; [47.6 68.4],0
p7,1,0.760666,0.092785,[152  24] ; [97 17],[151.11724138  24.88275862] ; [97.88275862 16.11724138],0
d5,1,0.802006,0.062877,[149  30] ; [97 18],[149.7755102  29.2244898] ; [96.2244898 18.7755102],0
b2,1,0.805621,0.060555,[56 62] ; [31 37],[55.19354839 62.80645161] ; [31.80645161 36.19354839],0
b3,1,0.805621,0.060555,[56 62] ; [31 37],[55.19354839 62.80645161] ; [31.80645161 36.19354839],0
v1,1,0.826937,0.0478,[107  69] ; [72 44],[107.89041096  68.10958904] ; [71.10958904 44.89041096],0
u2,1,0.934056,0.006846,[24 17] ; [22 15],[24.17948718 16.82051282] ; [21.82051282 15.17948718],0
p10,1,0.938871,0.005881,[156  23] ; [99 15],[155.78498294  23.21501706] ; [99.21501706 14.78498294],0
p9,1,0.972465,0.001191,[163  17] ; [104  11],[162.91525424  17.08474576] ; [104.08474576  10.91525424],0
u3,1,0.985593,0.000326,[24 17] ; [21 15],[23.96103896 17.03896104] ; [21.03896104 14.96103896],0
