Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.040389,4.201457,[121 231] ; [ 94 125],[132.53940455 219.46059545] ; [ 82.46059545 136.53940455],0
s1,1,0.043009,4.095039,[  7 341] ; [ 11 205],[ 11.10638298 336.89361702] ; [  6.89361702 209.10638298],0
n5,1,0.04367,4.069269,[240 109] ; [167  51],[250.51675485  98.48324515] ; [156.48324515  61.51675485],0
p6,1,0.04617,3.975381,[ 91 254] ; [ 74 142],[101.47058824 243.52941176] ; [ 63.52941176 152.47058824],0
p9,1,0.052478,3.760475,[264  83] ; [180  37],[273.17021277  73.82978723] ; [170.82978723  46.17021277],0
a6,1,0.065238,3.398954,[255  97] ; [142  76],[245.16491228 106.83508772] ; [151.83508772  66.16491228],0
v4,1,0.07963,3.072437,[327  23] ; [212   7],[331.54657293  18.45342707] ; [207.45342707  11.54657293],0
u3,1,0.080788,3.048973,[63 59] ; [41 22],[68.58378378 53.41621622] ; [35.41621622 27.58378378],0
u2,1,0.09069,2.862086,[61 60] ; [40 23],[66.41847826 54.58152174] ; [34.58152174 28.41847826],0
d5,1,0.097269,2.749761,[268  84] ; [178  39],[275.9086116  76.0913884] ; [170.0913884  46.9086116],0
p7,1,0.153997,2.032207,[192 153] ; [131  81],[200.06283662 144.93716338] ; [122.93716338  89.06283662],0
n4,1,0.161624,1.958967,[254  97] ; [170  49],[261.09473684  89.90526316] ; [162.90526316  56.09473684],0
a2,1,0.192377,1.699322,[ 69 283] ; [ 53 166],[ 75.2084063 276.7915937] ; [ 46.7915937 172.2084063],0
a1,1,0.230593,1.437198,[ 12 340] ; [ 12 207],[ 14.79509632 337.20490368] ; [  9.20490368 209.79509632],0
a3,1,0.253829,1.302107,[230 120] ; [154  65],[236.20386643 113.79613357] ; [147.79613357  71.20386643],0
a4,1,0.262182,1.257197,[136 212] ; [ 96 123],[142.39153439 205.60846561] ; [ 89.60846561 129.39153439],0
p3,1,0.2805,1.164664,[146 204] ; [101 117],[152.20070423 197.79929577] ; [ 94.79929577 123.20070423],0
v3,1,0.290376,1.117875,[120 221] ; [ 81 123],[125.76330275 215.23669725] ; [ 75.23669725 128.76330275],0
v2,1,0.297841,1.083837,[171 166] ; [114  92],[176.87845304 160.12154696] ; [108.12154696  97.87845304],0
n6,1,0.303149,1.060292,[274  77] ; [178  40],[278.82601054  72.17398946] ; [173.17398946  44.82601054],0
a5,1,0.316069,1.005142,[235 117] ; [155  64],[240.42031524 111.57968476] ; [149.57968476  69.42031524],0
a7,1,0.343606,0.896931,[255  97] ; [165  52],[259.82425308  92.17574692] ; [160.17574692  56.82425308],0
p2,1,0.431217,0.619543,[273  75] ; [177  41],[276.67844523  71.32155477] ; [173.32155477  44.67844523],0
n2,1,0.446767,0.578842,[58 33] ; [33 14],[60.00724638 30.99275362] ; [30.99275362 16.00724638],0
n3,1,0.554414,0.349469,[60 29] ; [34 13],[61.51470588 27.48529412] ; [32.48529412 14.51470588],0
b2,1,0.564051,0.332738,[ 70 134] ; [49 82],[ 72.46567164 131.53432836] ; [46.53432836 84.46567164],0
b3,1,0.564051,0.332738,[ 70 134] ; [49 82],[ 72.46567164 131.53432836] ; [46.53432836 84.46567164],0
p11,1,0.573691,0.316545,[266  86] ; [170  49],[268.77758319  83.22241681] ; [167.22241681  51.77758319],0
p8,1,0.635214,0.225056,[164 180] ; [ 99 118],[161.26916221 182.73083779] ; [101.73083779 115.26916221],0
b5,1,0.651936,0.203468,[222 130] ; [134  85],[219.46059545 132.53940455] ; [136.53940455  82.46059545],0
p1,1,0.724834,0.123908,[ 23 327] ; [ 16 202],[ 24.03169014 325.96830986] ; [ 14.96830986 203.03169014],0
p5,1,0.767828,0.087153,[ 20 331] ; [ 11 204],[ 19.22438163 331.77561837] ; [ 11.77561837 203.22438163],0
n1,1,0.836303,0.042694,[32 59] ; [17 29],[32.54744526 58.45255474] ; [16.45255474 29.54744526],0
d3,1,0.879814,0.022863,[234 117] ; [146  71],[234.82394366 116.17605634] ; [145.17605634  71.82394366],0
v1,1,0.895647,0.017203,[170 176] ; [101 107],[169.25270758 176.74729242] ; [101.74729242 106.25270758],0
b4,1,0.972277,0.001208,[202 150] ; [126  93],[202.19964974 149.80035026] ; [125.80035026  93.19964974],0
