Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.146268,2.110751,[66 78] ; [ 80 130],[59.38983051 84.61016949] ; [ 86.61016949 123.38983051],0
p1,1,0.154441,2.027829,[ 13 130] ; [ 11 200],[  9.69491525 133.30508475] ; [ 14.30508475 196.69491525],0
a2,1,0.18986,1.718701,[ 34 110] ; [ 38 174],[ 29.12359551 114.87640449] ; [ 42.87640449 169.12359551],0
v4,1,0.193575,1.690197,[139   5] ; [197  14],[136.29295775   7.70704225] ; [199.70704225  11.29295775],0
b3,1,0.209376,1.575733,[32 55] ; [30 76],[27.94818653 59.05181347] ; [34.05181347 71.94818653],0
b2,1,0.209376,1.575733,[32 55] ; [30 76],[27.94818653 59.05181347] ; [34.05181347 71.94818653],0
n1,1,0.210842,1.565637,[ 4 15] ; [24 42],[ 6.25882353 12.74117647] ; [21.74117647 44.25882353],0
s1,1,0.237091,1.397806,[  2 142] ; [  7 197],[  3.72413793 140.27586207] ; [  5.27586207 198.72413793],0
u3,1,0.238068,1.391995,[33 19] ; [43 38],[29.71428571 22.28571429] ; [46.28571429 34.71428571],0
n3,1,0.254328,1.299372,[16  3] ; [47 19],[14.08235294  4.91764706] ; [48.91764706 17.08235294],0
p12,1,0.268512,1.224335,[ 10 133] ; [  9 201],[  7.69688385 135.30311615] ; [ 11.30311615 198.69688385],0
r3,1,0.337219,0.920975,[139   5] ; [199  12],[137.10422535   6.89577465] ; [200.89577465  10.10422535],0
d1,1,0.395396,0.722284,[84 60] ; [114  98],[80.08988764 63.91011236] ; [117.91011236  94.08988764],0
a6,1,0.463026,0.53857,[107  37] ; [150  62],[103.95505618  40.04494382] ; [153.04494382  58.95505618],0
a7,1,0.488896,0.478955,[111  32] ; [157  54],[108.25988701  34.74011299] ; [159.74011299  51.25988701],0
a1,1,0.532503,0.389613,[  5 139] ; [  5 207],[  4.04494382 139.95505618] ; [  5.95505618 206.04494382],0
s4,1,0.565225,0.330739,[ 20 121] ; [ 25 182],[ 18.23275862 122.76724138] ; [ 26.76724138 180.23275862],0
s3,1,0.630811,0.230963,[56 86] ; [ 76 130],[53.86206897 88.13793103] ; [ 78.13793103 127.86206897],0
s2,1,0.635022,0.225311,[ 42 101] ; [ 56 151],[ 40.04 102.96] ; [ 57.96 149.04],0
a3,1,0.638692,0.220457,[92 52] ; [129  81],[89.89830508 54.10169492] ; [131.10169492  78.89830508],0
d4,1,0.647937,0.208511,[116  28] ; [174  37],[117.63380282  26.36619718] ; [172.36619718  38.63380282],0
d3,1,0.73862,0.111344,[94 50] ; [142  70],[95.46067416 48.53932584] ; [140.53932584  71.46067416],0
b4,1,0.753359,0.09873,[90 54] ; [129  83],[88.58426966 55.41573034] ; [130.41573034  81.58426966],0
a8,1,0.789807,0.071055,[ 15 111] ; [ 22 179],[ 14.25688073 111.74311927] ; [ 22.74311927 178.25688073],0
u4,1,0.800888,0.063604,[  1 143] ; [  2 210],[  1.21348315 142.78651685] ; [  1.78651685 210.21348315],0
n2,1,0.860931,0.030691,[14  5] ; [48 19],[13.69767442  5.30232558] ; [48.30232558 18.69767442],0
u2,1,0.993599,6.4e-05,[27 25] ; [42 39],[26.97744361 25.02255639] ; [42.02255639 38.97744361],0
