Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.307741,1.040344,[5 4] ; [1 3],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
s3,1,0.334746,0.930451,[9 9] ; [ 5 10],[ 7.63636364 10.36363636] ; [6.36363636 8.63636364],0
a5,1,0.400394,0.707143,[11  9] ; [11  5],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
b1,1,0.400394,0.707143,[11  9] ; [11  5],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
s7,1,0.409,0.681704,[ 9 10] ; [ 5 10],[ 7.82352941 11.17647059] ; [6.17647059 8.82352941],0
u1,1,0.418492,0.654545,[ 1 19] ; [ 2 14],[ 1.66666667 18.33333333] ; [ 1.33333333 14.66666667],0
p1,1,0.451259,0.567488,[ 3 17] ; [ 4 12],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
s5,1,0.477688,0.504137,[ 5 14] ; [ 6 10],[ 5.97142857 13.02857143] ; [ 5.02857143 10.97142857],0
r2,1,0.497378,0.460526,[16  3] ; [12  4],[15.2  3.8] ; [12.8  3.2],0
v1,1,0.502335,0.45,[11  9] ; [7 9],[10. 10.] ; [8. 8.],0
v3,1,0.502944,0.448718,[ 6 14] ; [ 3 12],[ 5.14285714 14.85714286] ; [ 3.85714286 11.14285714],0
p6,1,0.517482,0.418909,[ 7 13] ; [ 4 12],[ 6.11111111 13.88888889] ; [ 4.88888889 11.11111111],0
s8,1,0.587045,0.294983,[ 8 12] ; [ 5 11],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
n4,1,0.587045,0.294983,[12  8] ; [11  5],[12.77777778  7.22222222] ; [10.22222222  5.77777778],0
s2,1,0.587045,0.294983,[ 8 12] ; [ 5 11],[ 7.22222222 12.77777778] ; [ 5.77777778 10.22222222],0
b4,1,0.635256,0.225,[14  6] ; [10  6],[13.33333333  6.66666667] ; [10.66666667  5.33333333],0
a7,1,0.650147,0.205714,[11  9] ; [10  6],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
d3,1,0.650147,0.205714,[11  9] ; [10  6],[11.66666667  8.33333333] ; [9.33333333 6.66666667],0
n5,1,0.677392,0.173077,[15  5] ; [11  5],[14.44444444  5.55555556] ; [11.55555556  4.44444444],0
n1,1,0.69627,0.152381,[6 4] ; [3 3],[5.625 4.375] ; [3.375 2.625],0
a6,1,0.708959,0.139319,[10 10] ; [9 7],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
p8,1,0.708959,0.139319,[10 10] ; [9 7],[10.55555556  9.44444444] ; [8.44444444 7.55555556],0
s4,1,0.764177,0.09,[ 3 17] ; [ 3 13],[ 3.33333333 16.66666667] ; [ 2.66666667 13.33333333],0
s6,1,0.765243,0.089164,[ 9 11] ; [8 8],[ 9.44444444 10.55555556] ; [7.55555556 8.44444444],0
a2,1,0.829357,0.046452,[ 3 17] ; [ 2 14],[ 2.77777778 17.22222222] ; [ 2.22222222 13.77777778],0
u2,1,0.852876,0.034392,[4 5] ; [2 2],[4.15384615 4.84615385] ; [1.84615385 2.15384615],0
b5,1,0.878482,0.023377,[12  8] ; [10  6],[12.22222222  7.77777778] ; [9.77777778 6.22222222],0
v4,1,0.924978,0.008867,[16  4] ; [13  3],[16.11111111  3.88888889] ; [12.88888889  3.11111111],0
p5,1,0.924978,0.008867,[ 4 16] ; [ 3 13],[ 3.88888889 16.11111111] ; [ 3.11111111 12.88888889],0
p11,1,0.940215,0.005625,[11  9] ; [9 7],[11.11111111  8.88888889] ; [8.88888889 7.11111111],0
a4,1,0.967991,0.00161,[ 7 12] ; [ 6 10],[ 7.05714286 11.94285714] ; [ 5.94285714 10.05714286],0
