Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.224987,1.472273,[ 5 70] ; [  6 176],[ 3.21011673 71.78988327] ; [  7.78988327 174.21011673],0
s2,1,0.24053,1.377486,[23 51] ; [ 70 110],[27.09448819 46.90551181] ; [ 65.90551181 114.09448819],0
n6,1,0.241413,1.372325,[51 24] ; [136  45],[54.78515625 20.21484375] ; [132.21484375  48.78515625],0
s7,1,0.294241,1.100115,[20 52] ; [ 61 115],[23.51612903 48.48387097] ; [ 57.48387097 118.51612903],0
p7,1,0.303547,1.058548,[28 45] ; [80 96],[31.6626506 41.3373494] ; [76.3373494 99.6626506],0
n3,1,0.335622,0.927081,[21 10] ; [35 26],[18.86956522 12.13043478] ; [37.13043478 23.86956522],0
n5,1,0.373555,0.791806,[54 21] ; [120  61],[50.9765625 24.0234375] ; [123.0234375  57.9765625],0
p8,1,0.395806,0.721031,[22 51] ; [ 65 117],[24.90588235 48.09411765] ; [ 62.09411765 119.90588235],0
b4,1,0.403269,0.698557,[39 36] ; [105  77],[42.0233463 32.9766537] ; [101.9766537  80.0233463],0
v3,1,0.429175,0.625054,[13 60] ; [ 25 155],[10.96442688 62.03557312] ; [ 27.03557312 152.96442688],0
n2,1,0.43402,0.612043,[21 12] ; [45 18],[22.6875 10.3125] ; [43.3125 19.6875],0
p5,1,0.534008,0.386758,[ 3 70] ; [ 11 170],[ 4.02362205 68.97637795] ; [  9.97637795 171.02362205],0
v1,1,0.599007,0.276496,[26 49] ; [ 56 123],[24.21259843 50.78740157] ; [ 57.78740157 121.21259843],0
b1,1,0.646702,0.210084,[29 46] ; [ 76 106],[30.64202335 44.35797665] ; [ 74.35797665 107.64202335],0
n4,1,0.712377,0.135914,[47 27] ; [120  62],[48.2734375 25.7265625] ; [118.7265625  63.2734375],0
p12,1,0.780812,0.077429,[ 2 73] ; [  6 174],[ 2.35294118 72.64705882] ; [  5.64705882 174.35294118],0
u4,1,0.873618,0.025301,[ 1 74] ; [  2 180],[ 0.87548638 74.12451362] ; [  2.12451362 179.87548638],0
n1,1,0.892368,0.018309,[14 19] ; [25 36],[13.69148936 19.30851064] ; [25.30851064 35.69148936],0
a8,1,0.987559,0.000243,[ 9 57] ; [ 24 153],[ 8.96296296 57.03703704] ; [ 24.03703704 152.96296296],0
