Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.609188,0.261359,[41 10] ; [225  45],[42.26168224  8.73831776] ; [223.73831776  46.26168224],0
b4,1,0.641667,0.216568,[33 18] ; [166 105],[31.51863354 19.48136646] ; [167.48136646 103.51863354],0
n3,1,0.643241,0.214528,[15  5] ; [27 12],[14.23728814  5.76271186] ; [27.76271186 11.23728814],0
r3,1,0.698661,0.149869,[48  2] ; [262   8],[48.4375  1.5625] ; [261.5625   8.4375],0
n1,1,0.745371,0.105462,[ 6 13] ; [14 25],[ 6.55172414 12.44827586] ; [13.44827586 25.55172414],0
n2,1,0.791065,0.070187,[13  6] ; [28 11],[13.43103448  5.56896552] ; [27.56896552 11.43103448],0
p1,1,0.808209,0.058921,[ 4 47] ; [ 24 246],[ 4.44859813 46.55140187] ; [ 23.55140187 246.44859813],0
a6,1,0.834295,0.043763,[39 12] ; [202  67],[38.409375 12.590625] ; [202.590625  66.409375],0
u3,1,0.857014,0.032464,[6 4] ; [29 17],[6.25 3.75] ; [28.75 17.25],0
u2,1,0.861349,0.030505,[5 4] ; [27 19],[5.23636364 3.76363636] ; [26.76363636 19.23636364],0
s1,1,0.913074,0.011916,[ 1 49] ; [  6 261],[ 1.10410095 48.89589905] ; [  5.89589905 261.10410095],0
d5,1,0.957987,0.002775,[50  1] ; [265   5],[50.04672897  0.95327103] ; [264.95327103   5.04672897],0
