Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.043691,4.06847,[ 6 45] ; [  9 197],[ 2.9766537 48.0233463] ; [ 12.0233463 193.9766537],0
a8,1,0.048688,3.886073,[ 9 37] ; [ 18 175],[ 5.19665272 40.80334728] ; [ 21.80334728 171.19665272],0
p7,1,0.054435,3.699314,[33 19] ; [ 99 105],[26.8125 25.1875] ; [105.1875  98.8125],0
a6,1,0.057611,3.604857,[31 22] ; [149  58],[36.69230769 16.30769231] ; [143.30769231  63.69230769],0
r4,1,0.098235,2.733964,[46  7] ; [158  49],[41.58461538 11.41538462] ; [162.41538462  44.58461538],0
d2,1,0.10272,2.662797,[32 21] ; [ 98 107],[26.70542636 26.29457364] ; [103.29457364 101.70542636],0
s5,1,0.125499,2.347312,[10 38] ; [ 25 178],[ 6.69322709 41.30677291] ; [ 28.30677291 174.69322709],0
u1,1,0.196221,1.670279,[10 43] ; [ 25 182],[ 7.13461538 45.86538462] ; [ 27.86538462 179.13461538],0
b1,1,0.208465,1.582054,[17 36] ; [ 86 121],[20.99615385 32.00384615] ; [ 82.00384615 124.99615385],0
a5,1,0.212661,1.553217,[41 12] ; [142  65],[37.30384615 15.69615385] ; [145.69615385  61.30384615],0
r2,1,0.233411,1.419956,[49  3] ; [179  23],[46.67716535  5.32283465] ; [181.32283465  20.67716535],0
a3,1,0.241462,1.372041,[42 11] ; [146  59],[38.62015504 14.37984496] ; [149.37984496  55.62015504],0
d3,1,0.256528,1.2874,[42 11] ; [148  59],[38.73076923 14.26923077] ; [151.26923077  55.73076923],0
b5,1,0.270141,1.216031,[26 27] ; [119  88],[29.55769231 23.44230769] ; [115.44230769  91.55769231],0
u4,1,0.296642,1.089228,[ 1 52] ; [  1 206],[ 0.40769231 52.59230769] ; [  1.59230769 205.40769231],0
r3,1,0.396408,0.719196,[49  4] ; [183  24],[47.29230769  5.70769231] ; [184.70769231  22.29230769],0
r1,1,0.413665,0.668243,[42 11] ; [152  54],[39.6988417 13.3011583] ; [154.3011583  51.6988417],0
a1,1,0.441465,0.592471,[ 3 50] ; [  7 200],[ 2.03846154 50.96153846] ; [  7.96153846 199.03846154],0
u2,1,0.464349,0.535391,[7 4] ; [31 29],[5.88732394 5.11267606] ; [32.11267606 27.88732394],0
s1,1,0.50684,0.440585,[ 1 50] ; [  8 199],[ 1.77906977 49.22093023] ; [  7.22093023 199.77906977],0
n3,1,0.561744,0.336693,[7 3] ; [35 23],[6.17647059 3.82352941] ; [35.82352941 22.17647059],0
n2,1,0.561744,0.336693,[7 3] ; [35 23],[6.17647059 3.82352941] ; [35.82352941 22.17647059],0
a7,1,0.613487,0.255129,[39 14] ; [145  62],[37.50769231 15.49230769] ; [146.49230769  60.50769231],0
s4,1,0.684488,0.165118,[ 5 48] ; [ 16 191],[ 4.28076923 48.71923077] ; [ 16.71923077 190.28076923],0
b4,1,0.799597,0.064449,[32 21] ; [121  86],[31.18846154 21.81153846] ; [121.81153846  85.18846154],0
n1,1,0.806154,0.060216,[3 6] ; [17 41],[2.68656716 6.31343284] ; [17.31343284 40.68656716],0
d5,1,0.814295,0.055173,[45  8] ; [173  34],[44.43846154  8.56153846] ; [173.56153846  33.43846154],0
u3,1,0.819983,0.051787,[6 5] ; [31 30],[5.65277778 5.34722222] ; [31.34722222 29.65277778],0
a2,1,0.877654,0.023699,[11 42] ; [ 41 166],[10.6 42.4] ; [ 41.4 165.6],0
a4,1,0.884852,0.020973,[24 29] ; [ 91 115],[23.53281853 29.46718147] ; [ 91.46718147 114.53281853],0
p1,1,0.963449,0.0021,[ 3 50] ; [ 12 194],[ 3.06949807 49.93050193] ; [ 11.93050193 194.06949807],0
