Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.649889,0.20604,[21 29] ; [83 99],[22.4137931 27.5862069] ; [ 81.5862069 100.4137931],0
a6,1,0.651353,0.204199,[32 18] ; [122  59],[33.33333333 16.66666667] ; [120.66666667  60.33333333],0
p11,1,0.670962,0.180479,[43  7] ; [152  30],[42.02586207  7.97413793] ; [152.97413793  29.02586207],0
r4,1,0.672565,0.178616,[48  2] ; [172  10],[47.4137931  2.5862069] ; [172.5862069   9.4137931],0
b4,1,0.691366,0.157611,[27 23] ; [104  78],[28.23275862 21.76724138] ; [102.76724138  79.23275862],0
r3,1,0.768108,0.086937,[49  1] ; [177   5],[48.70689655  1.29310345] ; [177.29310345   4.70689655],0
v4,1,0.768108,0.086937,[49  1] ; [177   5],[48.70689655  1.29310345] ; [177.29310345   4.70689655],0
r2,1,0.774624,0.081986,[48  1] ; [175   5],[47.71615721  1.28384279] ; [175.28384279   4.71615721],0
s2,1,0.788961,0.071642,[36 14] ; [133  47],[36.73913043 13.26086957] ; [132.26086957  47.73913043],0
b2,1,0.806284,0.060134,[18 18] ; [62 68],[17.34939759 18.65060241] ; [62.65060241 67.34939759],0
b3,1,0.806284,0.060134,[18 18] ; [62 68],[17.34939759 18.65060241] ; [62.65060241 67.34939759],0
d5,1,0.809774,0.057945,[43  7] ; [158  23],[43.50649351  6.49350649] ; [157.49350649  23.50649351],0
s4,1,0.899604,0.015917,[ 9 41] ; [ 34 147],[ 9.30735931 40.69264069] ; [ 33.69264069 147.30735931],0
v2,1,0.963191,0.00213,[31 17] ; [113  61],[31.13513514 16.86486486] ; [112.86486486  61.13513514],0
