Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a6,1,0.204816,1.607692,[150  78] ; [136  54],[156.  72.] ; [130.  60.],0
a4,1,0.270643,1.213486,[ 99 131] ; [92 98],[104.5952381 125.4047619] ; [ 86.4047619 103.5952381],0
a3,1,0.327804,0.957553,[177  52] ; [139  51],[172.70644391  56.29355609] ; [143.29355609  46.70644391],0
a8,1,0.338604,0.915711,[ 36 183] ; [ 23 154],[ 32.62878788 186.37121212] ; [ 26.37121212 150.62878788],0
b1,1,0.351347,0.868586,[ 95 135] ; [ 70 120],[ 90.35714286 139.64285714] ; [ 74.64285714 115.35714286],0
p9,1,0.362562,0.828999,[218  12] ; [176  14],[215.76190476  14.23809524] ; [178.23809524  11.76190476],0
u4,1,0.400545,0.70669,[  8 222] ; [  4 186],[  6.57142857 223.42857143] ; [  5.42857143 184.57142857],0
u1,1,0.413185,0.669619,[ 40 190] ; [ 39 151],[ 43.26190476 186.73809524] ; [ 35.73809524 154.26190476],0
s1,1,0.50756,0.439093,[  7 223] ; [  8 180],[  8.25358852 221.74641148] ; [  6.74641148 181.25358852],0
s4,1,0.537801,0.37963,[ 52 177] ; [ 38 150],[ 49.42446043 179.57553957] ; [ 40.57553957 147.42446043],0
r2,1,0.556839,0.345206,[221   7] ; [183   4],[221.95662651   6.04337349] ; [182.04337349   4.95662651],0
d2,1,0.562746,0.334972,[121 108] ; [95 95],[118.05250597 110.94749403] ; [97.94749403 92.05250597],0
d3,1,0.574752,0.314796,[166  63] ; [133  57],[163.41527446  65.58472554] ; [135.58472554  54.41527446],0
n1,1,0.576131,0.312532,[13 19] ; [23 26],[14.22222222 17.77777778] ; [21.77777778 27.22222222],0
u2,1,0.598153,0.277791,[33 20] ; [28 21],[31.69607843 21.30392157] ; [29.30392157 19.69607843],0
d5,1,0.612302,0.256836,[184  44] ; [157  33],[186.  42.] ; [155.  35.],0
b2,1,0.614934,0.253052,[56 87] ; [43 76],[54.03435115 88.96564885] ; [44.96564885 74.03435115],0
b3,1,0.614934,0.253052,[56 87] ; [43 76],[54.03435115 88.96564885] ; [44.96564885 74.03435115],0
n2,1,0.661809,0.191333,[28  4] ; [42  8],[27.31707317  4.68292683] ; [42.68292683  7.31707317],0
r3,1,0.735433,0.114181,[223   6] ; [183   6],[222.42583732   6.57416268] ; [183.57416268   5.42583732],0
u3,1,0.788557,0.071923,[33 19] ; [33 17],[33.64705882 18.35294118] ; [32.35294118 17.64705882],0
a7,1,0.800695,0.06373,[165  64] ; [139  51],[166.14797136  62.85202864] ; [137.85202864  52.14797136],0
b4,1,0.801539,0.06318,[134  96] ; [113  77],[135.26190476  94.73809524] ; [111.73809524  78.26190476],0
s2,1,0.942579,0.005188,[187  43] ; [155  35],[187.28571429  42.71428571] ; [154.71428571  35.28571429],0
