Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.614443,0.253756,[ 3 43] ; [ 22 229],[ 3.87205387 42.12794613] ; [ 21.12794613 229.87205387],0
a8,1,0.636745,0.223024,[ 5 38] ; [ 32 191],[ 5.98120301 37.01879699] ; [ 31.01879699 191.98120301],0
u3,1,0.677737,0.172685,[6 6] ; [30 23],[6.64615385 5.35384615] ; [29.35384615 23.64615385],0
r3,1,0.69211,0.156811,[44  2] ; [242   8],[44.44594595  1.55405405] ; [241.55405405   8.44594595],0
p12,1,0.70554,0.142772,[ 6 40] ; [ 38 212],[ 6.83783784 39.16216216] ; [ 37.16216216 212.83783784],0
v4,1,0.809825,0.057913,[45  1] ; [243   7],[44.75675676  1.24324324] ; [243.24324324   6.75675676],0
d1,1,0.820565,0.051446,[30 16] ; [168  83],[30.66666667 15.33333333] ; [167.33333333  83.66666667],0
r2,1,0.916655,0.010951,[44  2] ; [239  10],[44.12881356  1.87118644] ; [238.87118644  10.12881356],0
d4,1,0.950076,0.00392,[39  7] ; [212  37],[39.13898305  6.86101695] ; [211.86101695  37.13898305],0
n3,1,0.990292,0.000148,[11  4] ; [30 11],[10.98214286  4.01785714] ; [30.01785714 10.98214286],0
