Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.199107,1.648909,[115  27] ; [191  31],[119.37362637  22.62637363] ; [186.62637363  35.37362637],0
a1,1,0.236191,1.403187,[  5 139] ; [ 14 209],[  7.45504087 136.54495913] ; [ 11.54495913 211.45504087],0
a8,1,0.239243,1.385048,[ 19 116] ; [ 38 162],[ 22.97014925 112.02985075] ; [ 34.02985075 165.97014925],0
p7,1,0.255432,1.293345,[91 49] ; [150  62],[95.85227273 44.14772727] ; [145.14772727  66.85227273],0
n3,1,0.277431,1.179631,[23 11] ; [30  8],[25.02777778  8.97222222] ; [27.97222222 10.02777778],0
a6,1,0.302272,1.064142,[90 53] ; [150  70],[94.54545455 48.45454545] ; [145.45454545  74.54545455],0
u4,1,0.30443,1.054688,[  3 141] ; [  9 214],[  4.70844687 139.29155313] ; [  7.29155313 215.70844687],0
v4,1,0.313445,1.016102,[139   5] ; [218   4],[140.45901639   3.54098361] ; [216.54098361   5.45901639],0
a3,1,0.349054,0.876892,[108  36] ; [175  46],[111.64931507  32.35068493] ; [171.35068493  49.64931507],0
s5,1,0.431802,0.617972,[65 75] ; [108 105],[68.61189802 71.38810198] ; [104.38810198 108.61189802],0
b3,1,0.465051,0.533712,[34 57] ; [57 78],[36.64159292 54.35840708] ; [54.35840708 80.64159292],0
b2,1,0.465051,0.533712,[34 57] ; [57 78],[36.64159292 54.35840708] ; [54.35840708 80.64159292],0
b5,1,0.465905,0.531671,[81 63] ; [134  89],[84.35967302 59.64032698] ; [130.64032698  92.35967302],0
r4,1,0.479725,0.499488,[139   5] ; [218   5],[140.07629428   3.92370572] ; [216.92370572   6.07629428],0
n6,1,0.48889,0.478968,[123  20] ; [192  25],[125.125  17.875] ; [189.875  27.125],0
p1,1,0.504361,0.445749,[ 16 127] ; [ 20 201],[ 14.14285714 128.85714286] ; [ 21.85714286 199.14285714],0
p8,1,0.519727,0.414435,[76 68] ; [122  95],[78.98060942 65.01939058] ; [119.01939058  97.98060942],0
r3,1,0.530372,0.393679,[139   4] ; [217   4],[139.85714286   3.14285714] ; [216.14285714   4.85714286],0
p5,1,0.575632,0.313349,[ 21 121] ; [ 28 192],[ 19.22099448 122.77900552] ; [ 29.77900552 190.22099448],0
u3,1,0.582777,0.301767,[26  9] ; [33 15],[24.87951807 10.12048193] ; [34.12048193 13.87951807],0
d3,1,0.620599,0.245027,[105  38] ; [157  64],[102.92857143  40.07142857] ; [159.07142857  61.92857143],0
p4,1,0.661989,0.191116,[97 47] ; [142  76],[95.0718232 48.9281768] ; [143.9281768  74.0718232],0
a2,1,0.679069,0.171176,[ 41 103] ; [ 68 155],[ 42.76839237 101.23160763] ; [ 66.23160763 156.76839237],0
u2,1,0.709087,0.139191,[23 12] ; [29 18],[22.19512195 12.80487805] ; [29.80487805 17.19512195],0
p3,1,0.72442,0.124297,[75 68] ; [119 100],[76.63535912 66.36464088] ; [117.36464088 101.63535912],0
s3,1,0.733677,0.115762,[129  14] ; [196  24],[128.03030303  14.96969697] ; [196.96969697  23.03030303],0
p2,1,0.757345,0.095462,[120  24] ; [186  34],[121.05494505  22.94505495] ; [184.94505495  35.05494505],0
a4,1,0.760149,0.093199,[75 69] ; [112 110],[73.57377049 70.42622951] ; [113.42622951 108.57377049],0
r2,1,0.76744,0.087454,[141   2] ; [218   4],[140.64931507   2.35068493] ; [218.35068493   3.64931507],0
s6,1,0.772886,0.083291,[126  16] ; [193  27],[125.13259669  16.86740331] ; [193.86740331  26.13259669],0
n1,1,0.877081,0.023923,[15 19] ; [17 20],[15.32394366 18.67605634] ; [16.67605634 20.32394366],0
n4,1,0.951832,0.003649,[119  25] ; [184  38],[119.21311475  24.78688525] ; [183.78688525  38.21311475],0
p11,1,0.95519,0.003157,[112  32] ; [174  49],[112.21798365  31.78201635] ; [173.78201635  49.21798365],0
p6,1,0.965502,0.001871,[65 79] ; [ 97 119],[64.8 79.2] ; [ 97.2 118.8],0
n5,1,0.99456,4.6e-05,[117  27] ; [178  41],[117.02479339  26.97520661] ; [177.97520661  41.02479339],0
