Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.010626,6.526807,[10 25] ; [42 35],[16.25 18.75] ; [35.75 41.25],0
p1,1,0.026956,4.893601,[ 5 65] ; [  4 213],[ 2.19512195 67.80487805] ; [  6.80487805 210.19512195],0
n4,1,0.057484,3.608538,[38 33] ; [144  74],[44.71280277 26.28719723] ; [137.28719723  80.71280277],0
a3,1,0.062122,3.47981,[36 34] ; [140  79],[42.62975779 27.37024221] ; [133.37024221  85.62975779],0
s7,1,0.069297,3.299605,[16 51] ; [ 76 136],[22.09318996 44.90681004] ; [ 69.90681004 142.09318996],0
u1,1,0.074647,3.177751,[ 3 68] ; [ 25 194],[ 6.85517241 64.14482759] ; [ 21.14482759 197.85517241],0
p8,1,0.075904,3.15049,[15 54] ; [ 71 144],[20.8943662 48.1056338] ; [ 65.1056338 149.8943662],0
b3,1,0.090337,2.868356,[17 25] ; [29 81],[12.71052632 29.28947368] ; [33.28947368 76.71052632],0
b2,1,0.090337,2.868356,[17 25] ; [29 81],[12.71052632 29.28947368] ; [33.28947368 76.71052632],0
a2,1,0.094878,2.789604,[ 7 64] ; [ 40 179],[11.50689655 59.49310345] ; [ 35.49310345 183.50689655],0
a8,1,0.102866,2.660539,[ 4 61] ; [ 28 177],[ 7.7037037 57.2962963] ; [ 24.2962963 180.7037037],0
s5,1,0.115407,2.478568,[10 60] ; [ 49 163],[14.64539007 55.35460993] ; [ 44.35460993 167.64539007],0
p4,1,0.135337,2.230189,[15 55] ; [ 66 149],[19.89473684 50.10526316] ; [ 61.10526316 153.89473684],0
v2,1,0.141951,2.156681,[20 48] ; [ 81 125],[25.06569343 42.93430657] ; [ 75.93430657 130.06569343],0
p12,1,0.222052,1.491062,[ 1 70] ; [ 10 207],[ 2.71180556 68.28819444] ; [  8.28819444 208.71180556],0
b1,1,0.224813,1.473379,[32 39] ; [ 81 138],[27.66551724 43.33448276] ; [ 85.33448276 133.66551724],0
b5,1,0.225544,1.468746,[37 34] ; [132  87],[41.37586207 29.62413793] ; [127.62413793  91.37586207],0
s4,1,0.272674,1.203246,[16 55] ; [ 36 179],[12.90909091 58.09090909] ; [ 39.09090909 175.90909091],0
v3,1,0.288057,1.128682,[13 57] ; [ 52 158],[16.25 53.75] ; [ 48.75 161.25],0
u2,1,0.295272,1.095426,[14 20] ; [40 37],[16.54054054 17.45945946] ; [37.45945946 39.54054054],0
p6,1,0.300681,1.071174,[ 9 60] ; [ 40 177],[11.82167832 57.17832168] ; [ 37.17832168 179.82167832],0
p5,1,0.590408,0.289707,[ 2 67] ; [  4 214],[ 1.44250871 67.55749129] ; [  4.55749129 213.44250871],0
n1,1,0.659893,0.193654,[12 24] ; [26 43],[13.02857143 22.97142857] ; [24.97142857 44.02857143],0
a4,1,0.682573,0.167244,[24 46] ; [ 81 138],[25.43252595 44.56747405] ; [ 79.56747405 139.43252595],0
s1,1,0.74546,0.105386,[ 4 67] ; [ 10 204],[ 3.4877193 67.5122807] ; [ 10.5122807 203.4877193],0
d2,1,0.851719,0.034941,[30 39] ; [ 92 126],[29.33101045 39.66898955] ; [ 92.66898955 125.33101045],0
n5,1,0.957203,0.00288,[44 26] ; [135  81],[43.81118881 26.18881119] ; [135.18881119  80.81118881],0
b4,1,0.971084,0.001314,[41 30] ; [127  92],[41.13103448 29.86896552] ; [126.86896552  92.13103448],0
