Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.079584,3.073378,[16 36] ; [109 139],[21.66666667 30.33333333] ; [103.33333333 144.66666667],0
p4,1,0.111176,2.537428,[26 28] ; [154 103],[31.25401929 22.74598071] ; [148.74598071 108.25401929],0
b5,1,0.117092,2.455793,[40 16] ; [156 103],[34.84444444 21.15555556] ; [161.15555556  97.84444444],0
s8,1,0.137877,2.201489,[16 40] ; [101 157],[20.86624204 35.13375796] ; [ 96.13375796 161.86624204],0
d3,1,0.152551,2.04655,[36 20] ; [191  68],[40.35555556 15.64444444] ; [186.64444444  72.35555556],0
a4,1,0.159091,1.982842,[19 37] ; [114 144],[23.71974522 32.28025478] ; [109.28025478 148.71974522],0
s3,1,0.175145,1.838343,[21 34] ; [123 132],[25.5483871 29.4516129] ; [118.4516129 136.5483871],0
n3,1,0.181675,1.783871,[18  3] ; [31 13],[15.83076923  5.16923077] ; [33.16923077 10.83076923],0
s2,1,0.218419,1.514725,[18 38] ; [105 151],[22.07692308 33.92307692] ; [100.92307692 155.07692308],0
d1,1,0.232803,1.423652,[30 26] ; [161  98],[33.95555556 22.04444444] ; [157.04444444 101.95555556],0
d5,1,0.240592,1.377121,[43 13] ; [216  43],[46.04444444  9.95555556] ; [212.95555556  46.04444444],0
b3,1,0.355184,0.854849,[10 26] ; [ 56 100],[12.375 23.625] ; [ 53.625 102.375],0
b2,1,0.355184,0.854849,[10 26] ; [ 56 100],[12.375 23.625] ; [ 53.625 102.375],0
a1,1,0.35617,0.851351,[ 4 52] ; [ 11 248],[ 2.66666667 53.33333333] ; [ 12.33333333 246.66666667],0
p5,1,0.35617,0.851351,[ 4 52] ; [ 11 248],[ 2.66666667 53.33333333] ; [ 12.33333333 246.66666667],0
p7,1,0.375094,0.786718,[32 24] ; [160  92],[34.90909091 21.09090909] ; [157.09090909  94.90909091],0
p11,1,0.381196,0.766842,[43 13] ; [212  47],[45.33333333 10.66666667] ; [209.66666667  49.33333333],0
u3,1,0.384381,0.756642,[ 9 12] ; [36 31],[10.73863636 10.26136364] ; [34.26136364 32.73863636],0
s6,1,0.411536,0.67436,[29 26] ; [151 106],[31.73076923 23.26923077] ; [148.26923077 108.73076923],0
n6,1,0.438263,0.600825,[44 12] ; [214  44],[46.01273885  9.98726115] ; [211.98726115  46.01273885],0
s1,1,0.464864,0.534157,[ 2 54] ; [  5 249],[ 1.26451613 54.73548387] ; [  5.73548387 248.26451613],0
n2,1,0.517222,0.419429,[14  7] ; [32 11],[15.09375  5.90625] ; [30.90625 12.09375],0
n5,1,0.522434,0.409086,[39 17] ; [189  67],[40.92307692 15.07692308] ; [187.07692308  68.92307692],0
n1,1,0.533417,0.387879,[ 6 14] ; [10 34],[ 5. 15.] ; [11. 33.],0
p6,1,0.579393,0.307217,[16 36] ; [ 89 167],[17.72727273 34.27272727] ; [ 87.27272727 168.72727273],0
u2,1,0.680806,0.16922,[10 10] ; [37 30],[10.8045977  9.1954023] ; [36.1954023 30.8045977],0
v3,1,0.681207,0.168771,[28 28] ; [131 116],[29.38613861 26.61386139] ; [129.61386139 117.38613861],0
n4,1,0.684356,0.165263,[42 14] ; [200  58],[43.15923567 12.84076433] ; [198.84076433  59.15923567],0
u4,1,0.692472,0.156422,[ 1 55] ; [  7 252],[ 1.42222222 54.57777778] ; [  6.57777778 252.42222222],0
p1,1,0.700116,0.148351,[ 4 52] ; [ 15 244],[ 3.37777778 52.62222222] ; [ 15.62222222 243.37777778],0
v1,1,0.711773,0.136512,[33 21] ; [162  92],[34.18831169 19.81168831] ; [160.81168831  93.18831169],0
s4,1,0.744564,0.106156,[ 6 50] ; [ 24 234],[ 5.35031847 50.64968153] ; [ 24.64968153 233.35031847],0
b4,1,0.773165,0.083081,[33 23] ; [158 101],[33.95555556 22.04444444] ; [157.04444444 101.95555556],0
p12,1,0.773554,0.082788,[ 4 51] ; [ 16 241],[ 3.52564103 51.47435897] ; [ 16.47435897 240.52564103],0
d2,1,0.803279,0.062053,[26 30] ; [125 134],[26.84444444 29.15555556] ; [124.15555556 134.84444444],0
