Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.184332,1.762348,[ 38 185] ; [ 19 138],[ 33.45 189.55] ; [ 23.55 133.45],0
a2,1,0.20847,1.582017,[ 57 179] ; [ 34 145],[ 51.74939759 184.25060241] ; [ 39.25060241 139.74939759],0
a7,1,0.288748,1.125452,[169  66] ; [137  42],[173.69565217  61.30434783] ; [132.30434783  46.69565217],0
n1,1,0.357643,0.846154,[16 20] ; [10 20],[14.18181818 21.81818182] ; [11.81818182 18.18181818],0
n2,1,0.358884,0.841796,[30  6] ; [23  8],[28.47761194  7.52238806] ; [24.52238806  6.47761194],0
u3,1,0.359119,0.84097,[32 22] ; [32 31],[29.53846154 24.46153846] ; [34.46153846 28.53846154],0
v2,1,0.361823,0.831556,[140  88] ; [99 75],[135.55223881  92.44776119] ; [103.44776119  70.55223881],0
s1,1,0.365612,0.818526,[  9 227] ; [  4 174],[  7.41062802 228.58937198] ; [  5.58937198 172.41062802],0
b2,1,0.397736,0.715162,[61 87] ; [37 66],[57.78486056 90.21513944] ; [40.21513944 62.78486056],0
b3,1,0.397736,0.715162,[61 87] ; [37 66],[57.78486056 90.21513944] ; [40.21513944 62.78486056],0
b4,1,0.416804,0.659309,[136 100] ; [96 83],[131.93253012 104.06746988] ; [100.06746988  78.93253012],0
p10,1,0.453101,0.562883,[218  16] ; [169   9],[219.80097087  14.19902913] ; [167.19902913  10.80097087],0
p4,1,0.455341,0.557322,[177  58] ; [129  50],[173.69565217  61.30434783] ; [132.30434783  46.69565217],0
n3,1,0.55733,0.344348,[24 12] ; [22  8],[25.09090909 10.90909091] ; [20.90909091  9.09090909],0
p1,1,0.576234,0.312363,[ 29 205] ; [ 19 160],[ 27.19612591 206.80387409] ; [ 20.80387409 158.19612591],0
v4,1,0.636655,0.223143,[228   6] ; [173   6],[227.20096852   6.79903148] ; [173.79903148   5.20096852],0
v1,1,0.638842,0.22026,[143  87] ; [106  71],[140.71253071  89.28746929] ; [108.28746929  68.71253071],0
a5,1,0.74082,0.109407,[180  56] ; [139  40],[181.40722892  54.59277108] ; [137.59277108  41.40722892],0
d5,1,0.809756,0.057956,[190  44] ; [147  32],[190.93946731  43.06053269] ; [146.06053269  32.93946731],0
a6,1,0.815968,0.054165,[153  81] ; [119  60],[154.11138015  79.88861985] ; [117.88861985  61.11138015],0
a4,1,0.824327,0.049276,[106 130] ; [ 78 100],[104.88888889 131.11111111] ; [79.11111111 98.88888889],0
p11,1,0.959955,0.002521,[210  26] ; [159  20],[209.84096386  26.15903614] ; [159.15903614  19.84096386],0
u2,1,0.987619,0.000241,[30 25] ; [35 29],[30.04201681 24.95798319] ; [34.95798319 29.04201681],0
