Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.232998,1.422467,[87 78] ; [69 81],[81.71428571 83.28571429] ; [74.28571429 75.71428571],0
a2,1,0.243741,1.358824,[ 45 123] ; [ 32 119],[ 40.55172414 127.44827586] ; [ 36.44827586 114.55172414],0
a6,1,0.265121,1.241816,[122  46] ; [101  50],[117.44200627  50.55799373] ; [105.55799373  45.44200627],0
n5,1,0.269735,1.218092,[117  47] ; [99 52],[112.45714286  51.54285714] ; [103.54285714  47.45714286],0
s3,1,0.33554,0.927396,[84 79] ; [86 65],[88.24840764 74.75159236] ; [81.75159236 69.24840764],0
b5,1,0.340264,0.909435,[111  57] ; [92 59],[106.90909091  61.09090909] ; [96.09090909 54.90909091],0
a8,1,0.360025,0.837804,[ 22 128] ; [ 15 121],[ 19.40559441 130.59440559] ; [ 17.59440559 118.40559441],0
a4,1,0.368336,0.809269,[79 89] ; [63 87],[75.01886792 92.98113208] ; [66.98113208 83.01886792],0
a1,1,0.393412,0.728371,[  6 162] ; [  3 148],[  4.73981191 163.26018809] ; [  4.26018809 146.73981191],0
p4,1,0.395305,0.72256,[87 81] ; [71 80],[83.21003135 84.78996865] ; [74.78996865 76.21003135],0
s1,1,0.413026,0.670073,[  4 161] ; [  6 142],[  5.2715655 159.7284345] ; [  4.7284345 143.2715655],0
p5,1,0.418809,0.653656,[ 10 158] ; [  6 145],[  8.42633229 159.57366771] ; [  7.57366771 143.42633229],0
u2,1,0.495628,0.464286,[21 21] ; [28 21],[22.61538462 19.38461538] ; [26.38461538 22.61538462],0
p1,1,0.624216,0.239987,[  7 161] ; [  8 142],[  7.9245283 160.0754717] ; [  7.0754717 142.9245283],0
b2,1,0.736673,0.113072,[37 67] ; [33 54],[38.11518325 65.88481675] ; [31.88481675 55.11518325],0
b3,1,0.736673,0.113072,[37 67] ; [33 54],[38.11518325 65.88481675] ; [31.88481675 55.11518325],0
p12,1,0.74094,0.109302,[  8 160] ; [  6 144],[  7.39622642 160.60377358] ; [  6.60377358 143.39622642],0
n2,1,0.751389,0.100368,[27 13] ; [36 15],[27.69230769 12.30769231] ; [35.30769231 15.69230769],0
v4,1,0.814781,0.054879,[156  10] ; [140  10],[155.49367089  10.50632911] ; [140.50632911   9.49367089],0
s5,1,0.867706,0.027747,[ 48 112] ; [ 46 103],[ 48.67313916 111.32686084] ; [ 45.32686084 103.67313916],0
n1,1,0.888025,0.019826,[12 28] ; [16 35],[12.30769231 27.69230769] ; [15.69230769 35.30769231],0
u4,1,0.939649,0.005732,[  1 167] ; [  1 150],[  1.05329154 166.94670846] ; [  0.94670846 150.05329154],0
u3,1,0.974811,0.000997,[25 19] ; [28 21],[25.07526882 18.92473118] ; [27.92473118 21.07526882],0
b4,1,0.978802,0.000706,[101  67] ; [91 60],[101.11598746  66.88401254] ; [90.88401254 60.11598746],0
