Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.161277,1.962209,[ 4 11] ; [28 32],[6.4 8.6] ; [25.6 34.4],0
p5,1,0.161724,1.958029,[ 2 17] ; [  4 113],[ 0.83823529 18.16176471] ; [  5.16176471 111.83823529],0
p2,1,0.181798,1.782865,[11  9] ; [82 35],[13.57664234  6.42335766] ; [79.42335766 37.57664234],0
b5,1,0.186438,1.745545,[ 8 12] ; [66 52],[10.72463768  9.27536232] ; [63.27536232 54.72463768],0
p11,1,0.201113,1.63427,[11  9] ; [82 36],[13.47826087  6.52173913] ; [79.52173913 38.47826087],0
n4,1,0.241772,1.370232,[11  9] ; [80 37],[13.28467153  6.71532847] ; [77.71532847 39.28467153],0
a8,1,0.24287,1.363858,[ 3 16] ; [ 8 98],[ 1.672 17.328] ; [ 9.328 96.672],0
u2,1,0.274904,1.192111,[7 8] ; [19 41],[5.2 9.8] ; [20.8 39.2],0
n2,1,0.321508,0.982801,[7 4] ; [29  8],[8.25 2.75] ; [27.75  9.25],0
p4,1,0.365577,0.818644,[ 6 14] ; [48 70],[ 7.82608696 12.17391304] ; [46.17391304 71.82608696],0
a5,1,0.369578,0.805082,[ 8 12] ; [60 58],[ 9.85507246 10.14492754] ; [58.14492754 59.85507246],0
p3,1,0.379476,0.772398,[ 5 15] ; [41 76],[ 6.71532847 13.28467153] ; [39.28467153 77.71532847],0
p1,1,0.519904,0.414083,[ 1 19] ; [ 11 106],[ 1.75182482 18.24817518] ; [ 10.24817518 106.75182482],0
a2,1,0.595754,0.281448,[ 1 19] ; [ 10 108],[ 1.5942029 18.4057971] ; [  9.4057971 108.5942029],0
s4,1,0.636133,0.223835,[ 5 15] ; [24 94],[ 4.20289855 15.79710145] ; [24.79710145 93.20289855],0
n1,1,0.69776,0.150813,[5 6] ; [14 22],[4.44680851 6.55319149] ; [14.55319149 21.44680851],0
a1,1,0.721591,0.126973,[ 1 19] ; [  4 114],[ 0.72463768 19.27536232] ; [  4.27536232 113.72463768],0
n5,1,0.726152,0.122674,[15  5] ; [84 34],[14.34782609  5.65217391] ; [84.65217391 33.34782609],0
b4,1,0.78438,0.074865,[ 9 11] ; [57 61],[ 9.56521739 10.43478261] ; [56.43478261 61.56521739],0
a4,1,0.889961,0.019142,[ 4 16] ; [25 92],[ 4.23357664 15.76642336] ; [24.76642336 92.23357664],0
d2,1,0.901917,0.015188,[ 5 15] ; [28 90],[ 4.7826087 15.2173913] ; [28.2173913 89.7826087],0
b3,1,0.904756,0.014317,[2 9] ; [14 57],[2.14634146 8.85365854] ; [13.85365854 57.14634146],0
b2,1,0.904756,0.014317,[2 9] ; [14 57],[2.14634146 8.85365854] ; [13.85365854 57.14634146],0
p7,1,0.931426,0.007405,[ 9 11] ; [51 65],[ 8.82352941 11.17647059] ; [51.17647059 64.82352941],0
d3,1,0.967874,0.001622,[ 5 15] ; [30 88],[ 5.07246377 14.92753623] ; [29.92753623 88.07246377],0
p8,1,0.984856,0.00036,[ 7 12] ; [43 73],[ 7.03703704 11.96296296] ; [42.96296296 73.03703704],0
