Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.468774,0.524865,[171 233] ; [13 23],[168.94545455 235.05454545] ; [15.05454545 20.94545455],0
p5,1,0.479059,0.501005,[ 32 380] ; [ 4 32],[ 33.10714286 378.89285714] ; [ 2.89285714 33.10714286],0
b4,1,0.532477,0.389663,[243 172] ; [23 13],[244.76718404 170.23281596] ; [21.23281596 14.76718404],0
p1,1,0.544249,0.367721,[ 24 388] ; [ 3 33],[ 24.83035714 387.16964286] ; [ 2.16964286 33.83035714],0
n3,1,0.648807,0.207407,[65 35] ; [7 5],[64.28571429 35.71428571] ; [7.71428571 4.28571429],0
b5,1,0.670513,0.181002,[257 158] ; [21 15],[255.80931264 159.19068736] ; [22.19068736 13.80931264],0
p12,1,0.859816,0.031191,[ 20 389] ; [ 2 34],[ 20.22022472 388.77977528] ; [ 1.77977528 34.22022472],0
a8,1,0.91784,0.010641,[ 48 340] ; [ 4 30],[ 47.81042654 340.18957346] ; [ 4.18957346 29.81042654],0
s4,1,0.985002,0.000353,[ 79 330] ; [ 7 29],[ 79.04269663 329.95730337] ; [ 6.95730337 29.04269663],0
u2,1,0.992868,8e-05,[65 49] ; [8 6],[65.015625 48.984375] ; [7.984375 6.015625],0
