Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.051972,3.776677,[ 14 185] ; [ 27 184],[ 19.9 179.1] ; [ 21.1 189.9],0
v4,1,0.06289,3.459492,[185  15] ; [202   7],[189.24205379  10.75794621] ; [197.75794621  11.24205379],0
r1,1,0.113788,2.5008,[162  38] ; [183  28],[167.88321168  32.11678832] ; [177.11678832  33.88321168],0
u4,1,0.150146,2.07077,[  3 198] ; [  8 204],[  5.3535109 195.6464891] ; [  5.6464891 206.3535109],0
a1,1,0.170355,1.879816,[  8 193] ; [ 15 197],[ 11.1937046 189.8062954] ; [ 11.8062954 200.1937046],0
a4,1,0.177691,1.816833,[ 82 119] ; [100 111],[ 88.79126214 112.20873786] ; [ 93.20873786 117.79126214],0
r4,1,0.182842,1.77437,[177  24] ; [195  17],[181.04600484  19.95399516] ; [190.95399516  21.04600484],0
d1,1,0.183747,1.767051,[122  79] ; [142  70],[128.4842615  72.5157385] ; [135.5157385  76.4842615],0
n1,1,0.194352,1.684316,[13 30] ; [18 23],[15.86904762 27.13095238] ; [15.13095238 25.86904762],0
b2,1,0.221276,1.496077,[39 70] ; [70 92],[43.84132841 65.15867159] ; [65.15867159 96.84132841],0
b3,1,0.221276,1.496077,[39 70] ; [70 92],[43.84132841 65.15867159] ; [65.15867159 96.84132841],0
s1,1,0.238369,1.390215,[  3 194] ; [  7 203],[  4.84029484 192.15970516] ; [  5.15970516 204.84029484],0
p8,1,0.274146,1.195883,[103  94] ; [120  88],[108.47160494  88.52839506] ; [114.52839506  93.47160494],0
p2,1,0.274756,1.192847,[164  35] ; [183  29],[168.01216545  30.98783455] ; [178.98783455  33.01216545],0
a6,1,0.29635,1.090548,[135  66] ; [151  59],[139.86861314  61.13138686] ; [146.13138686  63.86861314],0
d4,1,0.35452,0.857212,[168  32] ; [184  27],[171.28953771  28.71046229] ; [180.71046229  30.28953771],0
d5,1,0.37131,0.799277,[167  34] ; [182  29],[170.26456311  30.73543689] ; [178.73543689  32.26456311],0
p11,1,0.442618,0.589486,[163  38] ; [178  34],[165.95883777  35.04116223] ; [175.04116223  36.95883777],0
n3,1,0.454469,0.559482,[35 10] ; [29 12],[33.48837209 11.51162791] ; [30.51162791 10.48837209],0
b1,1,0.471067,0.519471,[ 69 132] ; [ 80 132],[ 72.5157385 128.4842615] ; [ 76.4842615 135.5157385],0
a7,1,0.543666,0.368788,[144  55] ; [159  53],[146.7080292  52.2919708] ; [156.2919708  55.7080292],0
p1,1,0.585362,0.297646,[ 16 185] ; [ 20 191],[ 17.5631068 183.4368932] ; [ 18.4368932 192.5631068],0
d3,1,0.667784,0.184205,[139  62] ; [150  61],[140.99271845  60.00728155] ; [148.00728155  62.99271845],0
n2,1,0.839784,0.040873,[33 10] ; [33  9],[33.38823529  9.61176471] ; [32.61176471  9.38823529],0
b4,1,0.882935,0.021683,[119  82] ; [124  88],[118.26392252  82.73607748] ; [124.73607748  87.26392252],0
r3,1,0.925005,0.008861,[194   6] ; [205   6],[194.16058394   5.83941606] ; [204.83941606   6.16058394],0
b5,1,0.957894,0.002788,[118  83] ; [125  87],[118.26392252  82.73607748] ; [124.73607748  87.26392252],0
