Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.285109,1.142573,[ 39 173] ; [ 55 190],[ 43.60612691 168.39387309] ; [ 50.39387309 194.60612691],0
u2,1,0.35123,0.869009,[37 40] ; [46 37],[39.94375 37.05625] ; [43.05625 39.94375],0
a8,1,0.414769,0.665089,[ 26 172] ; [ 23 195],[ 23.32211538 174.67788462] ; [ 25.67788462 192.32211538],0
s3,1,0.497658,0.459927,[ 85 123] ; [107 136],[ 88.54988914 119.45011086] ; [103.45011086 139.54988914],0
n3,1,0.521939,0.410059,[46 14] ; [32  7],[47.27272727 12.72727273] ; [30.72727273  8.27272727],0
r3,1,0.564747,0.331552,[207   4] ; [241   3],[207.75384615   3.24615385] ; [240.24615385   3.75384615],0
n1,1,0.66868,0.18315,[22 38] ; [13 27],[21. 39.] ; [14. 26.],0
a3,1,0.722722,0.1259,[135  76] ; [160  84],[136.8021978  74.1978022] ; [158.1978022  85.8021978],0
s1,1,0.797515,0.065825,[  6 202] ; [  8 234],[  6.47111111 201.52888889] ; [  7.52888889 234.47111111],0
s4,1,0.846589,0.037432,[ 31 179] ; [ 37 203],[ 31.73333333 178.26666667] ; [ 36.26666667 203.73333333],0
b2,1,0.869314,0.02707,[31 74] ; [43 98],[31.58536585 73.41463415] ; [42.41463415 98.58536585],0
b3,1,0.869314,0.02707,[31 74] ; [43 98],[31.58536585 73.41463415] ; [42.41463415 98.58536585],0
n2,1,0.923808,0.009147,[48 13] ; [31  8],[48.19 12.81] ; [30.81  8.19],0
a6,1,0.948272,0.004209,[147  64] ; [170  75],[146.68201754  64.31798246] ; [170.31798246  74.68201754],0
v4,1,0.967683,0.001641,[203   7] ; [237   8],[203.07692308   6.92307692] ; [236.92307692   8.07692308],0
b4,1,0.972647,0.001176,[126  86] ; [146  99],[126.17943107  85.82056893] ; [145.82056893  99.17943107],0
