Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.183326,1.770455,[ 3 57] ; [ 3 19],[ 4.3902439 55.6097561] ; [ 1.6097561 20.3902439],0
u3,1,0.212107,1.556985,[13 21] ; [5 3],[14.57142857 19.42857143] ; [3.42857143 4.57142857],0
v4,1,0.21761,1.520065,[47 13] ; [19  2],[48.88888889 11.11111111] ; [17.11111111  3.88888889],0
p2,1,0.228411,1.450729,[32 28] ; [15  7],[34.3902439 25.6097561] ; [12.6097561  9.3902439],0
n6,1,0.228457,1.450441,[41 19] ; [18  4],[43.17073171 16.82926829] ; [15.82926829  6.17073171],0
n2,1,0.256372,1.288245,[16  8] ; [7 1],[17.25  6.75] ; [5.75 2.25],0
r3,1,0.267258,1.230766,[41 18] ; [18  4],[42.97530864 16.02469136] ; [16.02469136  5.97530864],0
p4,1,0.278234,1.175695,[17 43] ; [ 9 13],[19.02439024 40.97560976] ; [ 6.97560976 15.02439024],0
a4,1,0.317393,0.999659,[ 8 51] ; [ 5 17],[ 9.4691358 49.5308642] ; [ 3.5308642 18.4691358],0
p6,1,0.328641,0.954247,[ 4 55] ; [ 3 19],[ 5.09876543 53.90123457] ; [ 1.90123457 20.09876543],0
v2,1,0.338432,0.916364,[14 41] ; [ 8 14],[15.71428571 39.28571429] ; [ 6.28571429 15.71428571],0
b1,1,0.35331,0.861533,[23 37] ; [ 6 16],[21.2195122 38.7804878] ; [ 7.7804878 14.2195122],0
s4,1,0.409967,0.678896,[ 9 51] ; [ 5 17],[10.24390244 49.75609756] ; [ 3.75609756 18.24390244],0
v3,1,0.485725,0.485982,[14 44] ; [ 7 15],[15.225 42.775] ; [ 5.775 16.225],0
u2,1,0.534394,0.386029,[ 9 25] ; [3 5],[ 9.71428571 24.28571429] ; [2.28571429 5.71428571],0
p11,1,0.58734,0.294518,[37 23] ; [15  7],[38.04878049 21.95121951] ; [13.95121951  8.04878049],0
p8,1,0.593265,0.285274,[14 45] ; [ 4 18],[13.11111111 45.88888889] ; [ 4.88888889 17.11111111],0
a8,1,0.593702,0.2846,[ 6 48] ; [ 3 16],[ 6.65753425 47.34246575] ; [ 2.34246575 16.65753425],0
p9,1,0.603641,0.26954,[38 19] ; [16  6],[38.96202532 18.03797468] ; [15.03797468  6.96202532],0
n3,1,0.610163,0.259938,[15  8] ; [6 2],[15.58064516  7.41935484] ; [5.41935484 2.58064516],0
n5,1,0.717265,0.131129,[44 16] ; [17  5],[44.63414634 15.36585366] ; [16.36585366  5.63414634],0
b2,1,0.723238,0.125412,[10 19] ; [ 5 12],[ 9.45652174 19.54347826] ; [ 5.54347826 11.45652174],0
b3,1,0.723238,0.125412,[10 19] ; [ 5 12],[ 9.45652174 19.54347826] ; [ 5.54347826 11.45652174],0
a7,1,0.788855,0.071715,[28 32] ; [11 11],[28.53658537 31.46341463] ; [10.46341463 11.53658537],0
n1,1,0.835378,0.043185,[10 14] ; [3 5],[ 9.75 14.25] ; [3.25 4.75],0
p3,1,0.913294,0.011856,[15 45] ; [ 5 16],[14.81481481 45.18518519] ; [ 5.18518519 15.81481481],0
b4,1,0.970765,0.001343,[33 27] ; [12 10],[32.92682927 27.07317073] ; [12.07317073  9.92682927],0
