Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.020889,5.336054,[ 39 154] ; [117 285],[ 50.60168067 142.39831933] ; [105.39831933 296.60168067],0
n1,1,0.028603,4.791343,[26 19] ; [23 40],[20.41666667 24.58333333] ; [28.58333333 34.41666667],0
d3,1,0.035229,4.434033,[122  71] ; [287 113],[133.11467116  59.88532884] ; [275.88532884 124.11467116],0
v4,1,0.054636,3.693166,[180  13] ; [384  13],[184.49491525   8.50508475] ; [379.50508475  17.49491525],0
d1,1,0.061574,3.494475,[111  82] ; [263 139],[121.31428571  71.68571429] ; [252.68571429 149.31428571],0
a8,1,0.07233,3.229342,[ 23 155] ; [ 69 292],[ 30.38218924 147.61781076] ; [ 61.61781076 299.38218924],0
b4,1,0.09642,2.763776,[120  73] ; [221 181],[110.61008403  82.38991597] ; [230.38991597 171.61008403],0
s6,1,0.142004,2.156111,[127  63] ; [283 106],[134.54231434  55.45768566] ; [275.45768566 113.54231434],0
s3,1,0.173154,1.855424,[104  86] ; [239 155],[111.59246575  78.40753425] ; [231.40753425 162.59246575],0
d4,1,0.174938,1.840109,[156  37] ; [340  59],[161.7027027  31.2972973] ; [334.2972973  64.7027027],0
a6,1,0.18396,1.765339,[126  67] ; [282 117],[133.01351351  59.98648649] ; [274.98648649 124.01351351],0
r2,1,0.24641,1.343546,[180  12] ; [377  16],[182.81025641   9.18974359] ; [374.18974359  18.81025641],0
s1,1,0.292728,1.107032,[  9 181] ; [ 12 386],[  6.78571429 183.21428571] ; [ 14.21428571 383.78571429],0
n5,1,0.327042,0.960577,[165  27] ; [355  45],[168.64864865  23.35135135] ; [351.35135135  48.64864865],0
s2,1,0.336588,0.923383,[97 93] ; [220 178],[102.43197279  87.56802721] ; [214.56802721 183.43197279],0
a1,1,0.355565,0.853496,[  8 185] ; [ 24 378],[ 10.37983193 182.62016807] ; [ 21.62016807 380.37983193],0
s4,1,0.379582,0.772055,[ 26 165] ; [ 65 331],[ 29.60988075 161.39011925] ; [ 61.39011925 334.60988075],0
u1,1,0.430609,0.621182,[ 35 158] ; [ 84 318],[ 38.6 154.4] ; [ 80.4 321.6],0
n2,1,0.437225,0.603555,[33 12] ; [51 13],[34.67889908 10.32110092] ; [49.32110092 14.67889908],0
n6,1,0.460182,0.545453,[171  21] ; [363  36],[173.4822335  18.5177665] ; [360.5177665  38.4822335],0
b1,1,0.504137,0.446218,[ 68 125] ; [153 249],[ 71.68571429 121.31428571] ; [149.31428571 252.68571429],0
u4,1,0.529413,0.395519,[  6 187] ; [  9 392],[  4.87373737 188.12626263] ; [ 10.12626263 390.87373737],0
a7,1,0.548608,0.359817,[135  58] ; [290 111],[138.08922559  54.91077441] ; [286.91077441 114.08922559],0
p12,1,0.587504,0.294258,[ 22 170] ; [ 40 360],[ 20.10810811 171.89189189] ; [ 41.89189189 358.10810811],0
d2,1,0.665487,0.186927,[103  89] ; [207 193],[100.54054054  91.45945946] ; [209.45945946 190.54054054],0
a5,1,0.697842,0.150727,[149  44] ; [316  86],[150.83193277  42.16806723] ; [314.16806723  87.83193277],0
b2,1,0.742804,0.107678,[44 69] ; [110 160],[45.43603133 67.56396867] ; [108.56396867 161.43603133],0
b3,1,0.742804,0.107678,[44 69] ; [110 160],[45.43603133 67.56396867] ; [108.56396867 161.43603133],0
u3,1,0.744155,0.106508,[32 27] ; [49 37],[32.95862069 26.04137931] ; [48.04137931 37.95862069],0
n3,1,0.780935,0.07734,[36  9] ; [49 14],[35.41666667  9.58333333] ; [49.58333333 13.41666667],0
u2,1,0.781369,0.077026,[34 25] ; [47 38],[33.1875 25.8125] ; [47.8125 37.1875],0
p1,1,0.87571,0.024464,[ 20 173] ; [ 40 362],[ 19.46218487 173.53781513] ; [ 40.53781513 361.46218487],0
a4,1,0.977331,0.000807,[96 96] ; [201 200],[96.1618887 95.8381113] ; [200.8381113 200.1618887],0
