Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.486783,0.48363,[31 12] ; [24 13],[29.5625 13.4375] ; [25.4375 11.5625],0
b3,1,0.514521,0.424862,[51 60] ; [59 82],[48.45238095 62.54761905] ; [61.54761905 79.45238095],0
b2,1,0.514521,0.424862,[51 60] ; [59 82],[48.45238095 62.54761905] ; [61.54761905 79.45238095],0
u4,1,0.53021,0.39399,[  5 167] ; [  8 186],[  6.10928962 165.89071038] ; [  6.89071038 187.10928962],0
r3,1,0.537139,0.380869,[166   5] ; [186   8],[164.90958904   6.09041096] ; [187.09041096   6.90958904],0
a8,1,0.561441,0.337216,[ 24 130] ; [ 32 146],[ 25.97590361 128.02409639] ; [ 30.02409639 147.97590361],0
a4,1,0.570245,0.322274,[88 84] ; [ 93 100],[85.29315068 86.70684932] ; [95.70684932 97.29315068],0
d2,1,0.656535,0.19776,[97 74] ; [105  88],[94.8956044 76.1043956] ; [107.1043956  85.8956044],0
a7,1,0.698796,0.149728,[122  50] ; [134  60],[120.30601093  51.69398907] ; [135.69398907  58.30601093],0
u2,1,0.818966,0.052384,[18  9] ; [23 13],[17.57142857  9.42857143] ; [23.42857143 12.57142857],0
s1,1,0.827325,0.047582,[  7 161] ; [  9 185],[  7.42541436 160.57458564] ; [  8.57458564 185.42541436],0
v4,1,0.838672,0.04145,[165   5] ; [188   5],[165.31680441   4.68319559] ; [187.68319559   5.31680441],0
b1,1,0.864422,0.029155,[ 65 107] ; [ 75 119],[ 65.79234973 106.20765027] ; [ 74.20765027 119.79234973],0
