Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.003909,8.325546,[ 5 30] ; [ 77 117],[12.53275109 22.46724891] ; [ 69.46724891 124.53275109],0
p1,1,0.003911,8.324639,[ 5 31] ; [  6 197],[ 1.65690377 34.34309623] ; [  9.34309623 193.65690377],0
a6,1,0.003912,8.324361,[15 21] ; [137  68],[22.70539419 13.29460581] ; [129.29460581  75.70539419],0
d5,1,0.009733,6.683144,[19 17] ; [151  53],[25.5 10.5] ; [144.5  59.5],0
s3,1,0.024599,5.051872,[ 9 26] ; [ 94 110],[15.08368201 19.91631799] ; [ 87.91631799 116.08368201],0
b1,1,0.024665,5.047237,[21 15] ; [ 79 127],[14.87603306 21.12396694] ; [ 85.12396694 120.87603306],0
v3,1,0.037545,4.325505,[ 4 32] ; [ 54 143],[ 8.96137339 27.03862661] ; [ 49.03862661 147.96137339],0
d1,1,0.040268,4.206544,[11 25] ; [101 105],[16.66115702 19.33884298] ; [ 95.33884298 110.66115702],0
a5,1,0.043639,4.070478,[15 21] ; [123  83],[20.52892562 15.47107438] ; [117.47107438  88.52892562],0
s8,1,0.046263,3.971994,[ 4 31] ; [ 56 150],[ 8.71369295 26.28630705] ; [ 51.28630705 154.71369295],0
n2,1,0.04821,3.902652,[10 11] ; [49 20],[13.76666667  7.23333333] ; [45.23333333 23.76666667],0
a2,1,0.048383,3.896629,[ 2 34] ; [ 39 167],[ 6.09917355 29.90082645] ; [ 34.90082645 171.09917355],0
n5,1,0.054915,3.684672,[27  9] ; [119  86],[21.80912863 14.19087137] ; [124.19087137  80.80912863],0
s7,1,0.05581,3.657708,[ 5 27] ; [ 64 134],[ 9.6 22.4] ; [ 59.4 138.6],0
a3,1,0.103108,2.656802,[17 18] ; [130  76],[21.34854772 13.65145228] ; [125.65145228  80.34854772],0
u3,1,0.119111,2.428977,[ 5 14] ; [35 41],[ 8. 11.] ; [32. 44.],0
b5,1,0.123405,2.373563,[16 20] ; [120  86],[20.23140496 15.76859504] ; [115.76859504  90.23140496],0
b3,1,0.15484,2.023913,[10 15] ; [27 78],[ 7.11538462 17.88461538] ; [29.88461538 75.11538462],0
b2,1,0.15484,2.023913,[10 15] ; [27 78],[ 7.11538462 17.88461538] ; [29.88461538 75.11538462],0
p5,1,0.202778,1.622256,[ 2 34] ; [  4 200],[ 0.9 35.1] ; [  5.1 198.9],0
a8,1,0.276224,1.185576,[ 2 33] ; [ 23 169],[ 3.85462555 31.14537445] ; [ 21.14537445 170.85462555],0
p6,1,0.299941,1.074457,[ 3 32] ; [ 31 173],[ 4.9790795 30.0209205] ; [ 29.0209205 174.9790795],0
n1,1,0.33142,0.943342,[ 9 12] ; [21 46],[ 7.15909091 13.84090909] ; [22.84090909 44.15909091],0
s1,1,0.427845,0.628667,[ 2 34] ; [  6 196],[ 1.21008403 34.78991597] ; [  6.78991597 195.21008403],0
a4,1,0.429367,0.624535,[10 25] ; [ 73 133],[12.05394191 22.94605809] ; [ 70.94605809 135.05394191],0
b4,1,0.504031,0.446439,[19 17] ; [121  85],[20.82644628 15.17355372] ; [119.17355372  86.82644628],0
s4,1,0.504327,0.445819,[ 8 28] ; [ 36 169],[ 6.57261411 29.42738589] ; [ 37.42738589 167.57261411],0
u2,1,0.603408,0.269886,[ 7 12] ; [33 43],[ 8. 11.] ; [32. 44.],0
s5,1,0.614112,0.25423,[ 6 30] ; [ 40 157],[ 7.10729614 28.89270386] ; [ 38.89270386 158.10729614],0
p3,1,0.643926,0.213644,[ 5 31] ; [ 35 171],[ 5.95041322 30.04958678] ; [ 34.04958678 171.95041322],0
n4,1,0.722832,0.125795,[24 12] ; [131  75],[23.05785124 12.94214876] ; [131.94214876  74.05785124],0
p12,1,0.739107,0.110913,[ 1 35] ; [  8 196],[ 1.35 34.65] ; [  7.65 196.35],0
d2,1,0.895059,0.017399,[15 20] ; [ 85 119],[14.64435146 20.35564854] ; [ 85.35564854 118.64435146],0
