Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.042776,4.104216,[113  67] ; [152  58],[122.30769231  57.69230769] ; [142.69230769  67.30769231],0
b5,1,0.048199,3.903041,[98 82] ; [135  75],[107.53846154  72.46153846] ; [125.46153846  84.53846154],0
a6,1,0.051962,3.776989,[107  73] ; [144  65],[116.14395887  63.85604113] ; [134.85604113  74.14395887],0
a2,1,0.058355,3.583533,[ 26 154] ; [ 46 164],[ 33.23076923 146.76923077] ; [ 38.76923077 171.23076923],0
n4,1,0.060879,3.513263,[107  72] ; [144  65],[115.79639175  63.20360825] ; [135.20360825  73.79639175],0
v3,1,0.062852,3.460484,[ 43 128] ; [ 69 134],[ 51.20855615 119.79144385] ; [ 60.79144385 142.20855615],0
u3,1,0.0682,3.325821,[26 38] ; [40 31],[31.28888889 32.71111111] ; [34.71111111 36.28888889],0
p8,1,0.077751,3.111293,[ 46 132] ; [ 70 135],[ 53.91122715 124.08877285] ; [ 62.08877285 142.91122715],0
b1,1,0.093918,2.805894,[ 73 107] ; [ 68 142],[ 65.07692308 114.92307692] ; [ 75.92307692 134.07692308],0
n3,1,0.098124,2.735774,[33 26] ; [49 21],[37.50387597 21.49612403] ; [44.49612403 25.50387597],0
b3,1,0.132611,2.261665,[39 68] ; [32 86],[33.76444444 73.23555556] ; [37.23555556 80.76444444],0
b2,1,0.132611,2.261665,[39 68] ; [32 86],[33.76444444 73.23555556] ; [37.23555556 80.76444444],0
u4,1,0.144252,2.132006,[  1 179] ; [  5 205],[  2.76923077 177.23076923] ; [  3.23076923 206.76923077],0
p5,1,0.186154,1.747795,[  4 173] ; [ 10 199],[  6.41968912 170.58031088] ; [  7.58031088 201.41968912],0
d1,1,0.205377,1.603716,[81 99] ; [108 102],[87.23076923 92.76923077] ; [101.76923077 108.23076923],0
d4,1,0.215974,1.530926,[131  47] ; [165  44],[136.14470284  41.85529716] ; [159.85529716  49.14470284],0
u2,1,0.225674,1.467919,[28 35] ; [39 32],[31.5 31.5] ; [35.5 35.5],0
d2,1,0.405325,0.692471,[79 99] ; [ 84 125],[ 74.97157623 103.02842377] ; [ 88.02842377 120.97157623],0
a1,1,0.412637,0.67119,[ 10 170] ; [  8 202],[  8.30769231 171.69230769] ; [  9.69230769 200.30769231],0
p1,1,0.5608,0.338322,[  8 170] ; [  7 202],[  6.89922481 171.10077519] ; [  8.10077519 200.89922481],0
s1,1,0.586924,0.295174,[  8 170] ; [  7 198],[  6.97127937 171.02872063] ; [  8.02872063 196.97127937],0
n1,1,0.607098,0.264423,[20 40] ; [26 43],[21.39534884 38.60465116] ; [24.60465116 44.39534884],0
b4,1,0.704269,0.144069,[102  78] ; [123  87],[103.84615385  76.15384615] ; [121.15384615  88.84615385],0
a3,1,0.937304,0.006187,[116  62] ; [137  72],[116.36692506  61.63307494] ; [136.63307494  72.36692506],0
a4,1,0.956532,0.002971,[ 69 110] ; [ 80 129],[ 68.73969072 110.26030928] ; [ 80.26030928 128.73969072],0
