Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.40011,0.707995,[18  9] ; [80 58],[16.03636364 10.96363636] ; [81.96363636 56.03636364],0
p4,1,0.405254,0.692682,[ 5 22] ; [ 36 102],[ 6.70909091 20.29090909] ; [ 34.29090909 103.70909091],0
p12,1,0.430368,0.62183,[ 1 26] ; [  2 134],[ 0.49693252 26.50306748] ; [  2.50306748 133.49693252],0
u2,1,0.474434,0.511629,[ 5 10] ; [21 27],[6.19047619 8.80952381] ; [19.80952381 28.19047619],0
s1,1,0.504414,0.445637,[ 2 25] ; [  6 131],[ 1.31707317 25.68292683] ; [  6.68292683 130.31707317],0
a2,1,0.522001,0.409938,[ 3 24] ; [ 22 116],[ 4.09090909 22.90909091] ; [ 20.90909091 117.09090909],0
n3,1,0.589882,0.290529,[7 8] ; [23 19],[7.89473684 7.10526316] ; [22.10526316 19.89473684],0
b3,1,0.593553,0.28483,[8 9] ; [30 45],[7.02173913 9.97826087] ; [30.97826087 44.02173913],0
b2,1,0.593553,0.28483,[8 9] ; [30 45],[7.02173913 9.97826087] ; [30.97826087 44.02173913],0
p8,1,0.637295,0.222297,[ 5 22] ; [ 31 106],[ 5.92682927 21.07317073] ; [ 30.07317073 106.92682927],0
s8,1,0.639124,0.21989,[ 4 23] ; [ 16 122],[ 3.27272727 23.72727273] ; [ 16.72727273 121.27272727],0
n5,1,0.676636,0.173937,[16 11] ; [87 50],[16.95731707 10.04268293] ; [86.04268293 50.95731707],0
n6,1,0.773403,0.082901,[16 10] ; [89 49],[16.64634146  9.35365854] ; [88.35365854 49.64634146],0
p1,1,0.795156,0.067403,[ 3 24] ; [ 13 124],[ 2.63414634 24.36585366] ; [ 13.36585366 123.63414634],0
s7,1,0.861681,0.030358,[ 4 20] ; [ 20 111],[ 3.71612903 20.28387097] ; [ 20.28387097 110.71612903],0
a1,1,0.866013,0.028468,[ 2 25] ; [  9 129],[ 1.8 25.2] ; [  9.2 128.8],0
s4,1,0.92081,0.009883,[ 2 25] ; [ 11 127],[ 2.12727273 24.87272727] ; [ 10.87272727 127.12727273],0
n2,1,1.0,0.0,[9 6] ; [27 18],[9. 6.] ; [27. 18.],0
