Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.224518,1.475255,[79 33] ; [146  44],[83.44370861 28.55629139] ; [141.55629139  48.44370861],0
b4,1,0.236406,1.401896,[74 39] ; [112  79],[69.13815789 43.86184211] ; [116.86184211  74.13815789],0
a2,1,0.237498,1.395385,[25 88] ; [ 54 137],[29.36513158 83.63486842] ; [ 49.63486842 141.36513158],0
n2,1,0.277312,1.180215,[17  8] ; [25  6],[18.75  6.25] ; [23.25  7.75],0
r2,1,0.291549,1.112457,[109   4] ; [177  12],[107.01324503   5.98675497] ; [178.98675497  10.01324503],0
b2,1,0.304993,1.052234,[24 41] ; [58 72],[27.33333333 37.66666667] ; [54.66666667 75.33333333],0
b3,1,0.304993,1.052234,[24 41] ; [58 72],[27.33333333 37.66666667] ; [54.66666667 75.33333333],0
a1,1,0.3602,0.837195,[ 11 102] ; [ 13 178],[  8.92105263 104.07894737] ; [ 15.07894737 175.92105263],0
u4,1,0.470351,0.521151,[  2 111] ; [  6 185],[  2.97368421 110.02631579] ; [  5.02631579 185.97368421],0
d4,1,0.507113,0.44002,[91 21] ; [160  30],[93.08609272 18.91390728] ; [157.91390728  32.08609272],0
p1,1,0.514002,0.425912,[ 12 101] ; [ 25 165],[13.79867987 99.20132013] ; [ 23.20132013 166.79867987],0
u3,1,0.587041,0.29499,[18 16] ; [26 18],[19.17948718 14.82051282] ; [24.82051282 19.17948718],0
a8,1,0.640127,0.218575,[14 91] ; [ 26 143],[15.32846715 89.67153285] ; [ 24.67153285 144.32846715],0
a6,1,0.651457,0.204068,[74 38] ; [131  60],[75.77557756 36.22442244] ; [129.22442244  61.77557756],0
a7,1,0.745056,0.105733,[80 32] ; [139  51],[81.21854305 30.78145695] ; [137.78145695  52.21854305],0
b1,1,0.82947,0.046389,[44 69] ; [ 72 119],[43.11842105 69.88157895] ; [ 72.88157895 118.11842105],0
u2,1,0.829731,0.046245,[19 14] ; [27 18],[19.46153846 13.53846154] ; [26.53846154 18.46153846],0
n3,1,0.932258,0.007226,[18  7] ; [22  9],[17.85714286  7.14285714] ; [22.14285714  8.85714286],0
a4,1,0.943669,0.004993,[54 59] ; [ 90 100],[53.7029703 59.2970297] ; [90.2970297 99.7029703],0
