Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v2,1,0.278365,1.175055,[78 53] ; [113  98],[73.16081871 57.83918129] ; [117.83918129  93.16081871],0
b5,1,0.284218,1.14681,[82 54] ; [145  75],[86.71910112 49.28089888] ; [140.28089888  79.71910112],0
b4,1,0.377589,0.778538,[77 59] ; [114 106],[72.96629213 63.03370787] ; [118.03370787 101.96629213],0
s1,1,0.393872,0.726955,[  6 129] ; [  6 212],[  4.58923513 130.41076487] ; [  7.41076487 210.58923513],0
p1,1,0.403792,0.697003,[  9 127] ; [ 10 209],[  7.27887324 128.72112676] ; [ 11.72112676 207.27887324],0
a4,1,0.473951,0.51275,[58 78] ; [ 85 134],[54.78309859 81.21690141] ; [ 88.21690141 130.78309859],0
s4,1,0.528689,0.39691,[ 18 118] ; [ 24 194],[ 16.13559322 119.86440678] ; [ 25.86440678 192.13559322],0
n3,1,0.561391,0.337302,[15  5] ; [39  9],[15.88235294  4.11764706] ; [38.11764706  9.88235294],0
n2,1,0.606282,0.265625,[15  5] ; [33 15],[14.11764706  5.88235294] ; [33.88235294 14.11764706],0
a1,1,0.640258,0.218406,[  7 129] ; [  9 211],[  6.11235955 129.88764045] ; [  9.88764045 210.11235955],0
a2,1,0.718351,0.130078,[ 30 106] ; [ 45 175],[ 28.65168539 107.34831461] ; [ 46.34831461 173.65168539],0
d3,1,0.829504,0.04637,[93 43] ; [146  71],[92.07932011 43.92067989] ; [146.92067989  70.07932011],0
b1,1,0.879758,0.022884,[57 79] ; [ 94 126],[57.68539326 78.31460674] ; [ 93.31460674 126.68539326],0
n1,1,0.911627,0.012318,[ 5 14] ; [13 34],[ 5.18181818 13.81818182] ; [12.81818182 34.18181818],0
