Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.649692,0.206289,[7 3] ; [30  9],[7.55102041 2.44897959] ; [29.44897959  9.55102041],0
a5,1,0.667533,0.184502,[45  8] ; [203  30],[45.95804196  7.04195804] ; [202.04195804  30.95804196],0
p7,1,0.682435,0.167397,[41 11] ; [176  55],[39.87279152 12.12720848] ; [177.12720848  53.87279152],0
d2,1,0.68349,0.166224,[41 12] ; [174  59],[39.84265734 13.15734266] ; [175.15734266  57.84265734],0
d4,1,0.740269,0.109891,[52  1] ; [229   3],[52.25614035  0.74385965] ; [228.74385965   3.25614035],0
s4,1,0.757181,0.095596,[ 9 41] ; [ 46 185],[ 9.78647687 40.21352313] ; [ 45.21352313 185.78647687],0
a8,1,0.764557,0.089702,[ 7 40] ; [ 27 177],[ 6.36653386 40.63346614] ; [ 27.63346614 176.36653386],0
r1,1,0.82961,0.046312,[44  8] ; [199  33],[44.49295775  7.50704225] ; [198.50704225  33.49295775],0
v4,1,0.863991,0.029343,[49  2] ; [225   8],[49.20422535  1.79577465] ; [224.79577465   8.20422535],0
d5,1,0.90227,0.015078,[52  1] ; [227   5],[51.88421053  1.11578947] ; [227.11578947   4.88421053],0
b1,1,0.949438,0.004021,[23 30] ; [100 133],[22.79370629 30.20629371] ; [100.20629371 132.79370629],0
b4,1,0.98708,0.000262,[31 22] ; [136  97],[30.94755245 22.05244755] ; [136.05244755  96.94755245],0
