Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.609283,0.26122,[ 5 11] ; [ 6 19],[ 4.29268293 11.70731707] ; [ 6.70731707 18.29268293],0
n1,1,0.653368,0.201681,[4 3] ; [8 9],[3.5 3.5] ; [8.5 8.5],0
d3,1,0.693696,0.155114,[9 7] ; [13 13],[8.38095238 7.61904762] ; [13.61904762 12.38095238],0
d1,1,0.734547,0.114977,[7 9] ; [10 16],[6.47619048 9.52380952] ; [10.52380952 15.47619048],0
d5,1,0.734547,0.114977,[9 7] ; [16 10],[9.52380952 6.47619048] ; [15.47619048 10.52380952],0
n3,1,0.75235,0.099567,[4 3] ; [8 8],[3.65217391 3.34782609] ; [8.34782609 7.65217391],0
p5,1,0.757093,0.095667,[ 2 14] ; [ 4 21],[ 2.34146341 13.65853659] ; [ 3.65853659 21.34146341],0
p10,1,0.757886,0.095023,[10  6] ; [15 11],[9.52380952 6.47619048] ; [15.47619048 10.52380952],0
n5,1,0.795298,0.067308,[14  2] ; [22  4],[13.71428571  2.28571429] ; [22.28571429  3.71428571],0
a1,1,0.860095,0.031065,[ 1 15] ; [ 2 24],[ 1.14285714 14.85714286] ; [ 1.85714286 24.14285714],0
r2,1,0.927151,0.008359,[11  4] ; [18  7],[10.875  4.125] ; [18.125  6.875],0
u2,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
u3,1,0.931175,0.007459,[1 2] ; [4 9],[0.9375 2.0625] ; [4.0625 8.9375],0
b4,1,0.950312,0.003883,[10  6] ; [16 10],[9.9047619 6.0952381] ; [16.0952381  9.9047619],0
d4,1,0.950312,0.003883,[10  6] ; [16 10],[9.9047619 6.0952381] ; [16.0952381  9.9047619],0
v4,1,0.969263,0.001485,[13  3] ; [21  5],[12.95238095  3.04761905] ; [21.04761905  4.95238095],0
d2,1,0.987446,0.000248,[7 9] ; [11 14],[7.02439024 8.97560976] ; [10.97560976 14.02439024],0
