Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.470094,0.521756,[11 18] ; [21 48],[ 9.46938776 19.53061224] ; [22.53061224 46.46938776],0
v2,1,0.482634,0.492905,[12 17] ; [22 43],[10.4893617 18.5106383] ; [23.5106383 41.4893617],0
u1,1,0.594721,0.283031,[ 3 26] ; [ 5 65],[ 2.34343434 26.65656566] ; [ 5.65656566 64.34343434],0
b1,1,0.600177,0.274729,[12 17] ; [33 37],[13.18181818 15.81818182] ; [31.81818182 38.18181818],0
n3,1,0.610118,0.260003,[7 9] ; [17 16],[7.83673469 8.16326531] ; [16.16326531 16.83673469],0
p7,1,0.633192,0.227757,[ 9 18] ; [19 48],[ 8.04255319 18.95744681] ; [19.95744681 47.04255319],0
a7,1,0.640745,0.21777,[16 13] ; [34 34],[14.94845361 14.05154639] ; [35.05154639 32.94845361],0
r3,1,0.662082,0.191004,[16 12] ; [35 32],[15.03157895 12.96842105] ; [35.96842105 31.03157895],0
b4,1,0.755476,0.096987,[16 13] ; [41 29],[16.6969697 12.3030303] ; [40.3030303 29.6969697],0
b5,1,0.833505,0.044188,[16 13] ; [37 33],[15.52525253 13.47474747] ; [37.47474747 32.52525253],0
s1,1,0.835834,0.042942,[ 2 27] ; [ 4 65],[ 1.7755102 27.2244898] ; [ 4.2244898 64.7755102],0
a6,1,0.857143,0.032404,[13 16] ; [30 40],[12.5959596 16.4040404] ; [30.4040404 39.5959596],0
b2,1,0.858154,0.031942,[ 9 14] ; [14 24],[ 8.67213115 14.32786885] ; [14.32786885 23.67213115],0
b3,1,0.858154,0.031942,[ 9 14] ; [14 24],[ 8.67213115 14.32786885] ; [14.32786885 23.67213115],0
p1,1,0.951058,0.003767,[ 2 27] ; [ 5 64],[ 2.07142857 26.92857143] ; [ 4.92857143 64.07142857],0
u2,1,0.984912,0.000358,[3 4] ; [16 21],[3.02272727 3.97727273] ; [15.97727273 21.02272727],0
