Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.438321,0.600674,[137  70] ; [54 22],[139.70671378  67.29328622] ; [51.29328622 24.70671378],0
p4,1,0.439905,0.59653,[ 59 148] ; [24 48],[ 61.58064516 145.41935484] ; [21.41935484 50.58064516],0
p2,1,0.443547,0.58709,[146  61] ; [50 26],[143.3639576  63.6360424] ; [52.6360424 23.3639576],0
u3,1,0.466981,0.529111,[40 49] ; [ 8 14],[38.48648649 50.51351351] ; [ 9.51351351 12.48648649],0
a4,1,0.51837,0.417136,[ 75 130] ; [31 45],[ 77.33096085 127.66903915] ; [28.66903915 47.33096085],0
p11,1,0.599584,0.275623,[141  67] ; [54 22],[142.81690141  65.18309859] ; [52.18309859 23.81690141],0
n5,1,0.633968,0.226718,[131  75] ; [50 25],[132.69039146  73.30960854] ; [48.30960854 26.69039146],0
p12,1,0.647008,0.209694,[  6 200] ; [ 3 72],[  6.59786477 199.40213523] ; [ 2.40213523 72.59786477],0
s7,1,0.665925,0.186406,[ 37 163] ; [15 57],[ 38.23529412 161.76470588] ; [13.76470588 58.23529412],0
u2,1,0.702871,0.145503,[44 44] ; [12 10],[44.8 43.2] ; [11.2 10.8],0
p7,1,0.710501,0.137777,[ 85 119] ; [29 45],[ 83.65467626 120.34532374] ; [30.34532374 43.65467626],0
u1,1,0.744061,0.106589,[ 19 189] ; [ 6 70],[ 18.30985915 189.69014085] ; [ 6.69014085 69.30985915],0
n3,1,0.810024,0.05779,[53 30] ; [14  7],[53.47115385 29.52884615] ; [13.52884615  7.47115385],0
a5,1,0.846607,0.037422,[126  82] ; [47 29],[126.70422535  81.29577465] ; [46.29577465 29.70422535],0
p5,1,0.882207,0.021955,[  9 198] ; [ 3 73],[  8.77738516 198.22261484] ; [ 3.22261484 72.77738516],0
b3,1,0.941256,0.00543,[40 73] ; [16 30],[39.79874214 73.20125786] ; [16.20125786 29.79874214],0
b2,1,0.941256,0.00543,[40 73] ; [16 30],[39.79874214 73.20125786] ; [16.20125786 29.79874214],0
s3,1,0.949854,0.003955,[ 47 158] ; [17 56],[ 47.1942446 157.8057554] ; [16.8057554 56.1942446],0
n2,1,0.992588,8.6e-05,[54 31] ; [14  8],[54.01869159 30.98130841] ; [13.98130841  8.01869159],0
