Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.426516,0.632291,[  7 113] ; [ 17 190],[  8.80733945 111.19266055] ; [ 15.19266055 191.80733945],0
d1,1,0.439635,0.597235,[63 58] ; [118  91],[66.36666667 54.63333333] ; [114.63333333  94.36666667],0
a8,1,0.469029,0.524264,[ 15 104] ; [ 29 157],[ 17.16721311 101.83278689] ; [ 26.83278689 159.16721311],0
v4,1,0.496413,0.462597,[110  11] ; [185  24],[108.16666667  12.83333333] ; [186.83333333  22.16666667],0
p9,1,0.498018,0.459157,[95 24] ; [157  48],[92.55555556 26.44444444] ; [159.44444444  45.55555556],0
v2,1,0.519991,0.413911,[53 57] ; [104  96],[55.70967742 54.29032258] ; [101.29032258  98.70967742],0
p8,1,0.528857,0.396588,[53 67] ; [ 97 106],[55.72755418 64.27244582] ; [ 94.27244582 108.72755418],0
v3,1,0.558206,0.34282,[41 76] ; [ 64 137],[38.63207547 78.36792453] ; [ 66.36792453 134.63207547],0
d5,1,0.55944,0.340675,[94 27] ; [168  41],[96.06666667 24.93333333] ; [165.93333333  43.06666667],0
n6,1,0.574944,0.314479,[101  19] ; [170  38],[99.14634146 20.85365854] ; [171.85365854  36.14634146],0
u4,1,0.626144,0.237326,[  1 120] ; [  3 206],[  1.46666667 119.53333333] ; [  2.53333333 206.46666667],0
p3,1,0.661765,0.191387,[54 66] ; [ 88 119],[52.11009174 67.88990826] ; [ 89.88990826 117.11009174],0
d3,1,0.76437,0.089849,[75 46] ; [133  76],[76.26666667 44.73333333] ; [131.73333333  77.26666667],0
r1,1,0.791212,0.070085,[91 29] ; [155  53],[90. 30.] ; [156.  52.],0
u2,1,0.794336,0.067956,[24 25] ; [34 39],[23.29508197 25.70491803] ; [34.70491803 38.29508197],0
d4,1,0.815494,0.054449,[95 26] ; [161  47],[94.15197568 26.84802432] ; [161.84802432  46.15197568],0
u1,1,0.837062,0.042293,[ 16 105] ; [ 26 183],[ 15.4 105.6] ; [ 26.6 182.4],0
b1,1,0.840234,0.04064,[50 71] ; [ 84 125],[49.13333333 71.86666667] ; [ 84.86666667 124.13333333],0
p4,1,0.874414,0.024981,[64 56] ; [108  98],[63.31288344 56.68711656] ; [108.68711656  97.31288344],0
b2,1,0.880042,0.022776,[26 43] ; [45 78],[25.515625 43.484375] ; [45.484375 77.515625],0
b3,1,0.880042,0.022776,[26 43] ; [45 78],[25.515625 43.484375] ; [45.484375 77.515625],0
v1,1,0.960243,0.002485,[58 57] ; [105 102],[58.21428571 56.78571429] ; [104.78571429 102.21428571],0
a2,1,0.984978,0.000355,[25 96] ; [ 43 166],[24.93333333 96.06666667] ; [ 43.06666667 165.93333333],0
