Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.216086,1.530179,[1 2] ; [20  9],[1.96875 1.03125] ; [19.03125  9.96875],0
p6,1,0.282593,1.154576,[ 5 10] ; [51 55],[6.94214876 8.05785124] ; [49.05785124 56.94214876],0
n1,1,0.334679,0.930709,[1 2] ; [18 11],[1.78125 1.21875] ; [17.21875 11.78125],0
a8,1,0.367036,0.813675,[ 1 14] ; [16 88],[ 2.14285714 12.85714286] ; [14.85714286 89.14285714],0
s5,1,0.370089,0.803366,[ 5 10] ; [47 56],[6.61016949 8.38983051] ; [45.38983051 57.61016949],0
u3,1,0.389505,0.740488,[5 2] ; [10  9],[4.03846154 2.96153846] ; [10.96153846  8.03846154],0
a6,1,0.394701,0.724411,[ 4 11] ; [41 67],[5.48780488 9.51219512] ; [39.51219512 68.48780488],0
d3,1,0.432185,0.616944,[8 7] ; [46 62],[6.58536585 8.41463415] ; [47.41463415 60.58536585],0
s3,1,0.438962,0.598995,[10  5] ; [82 26],[11.2195122  3.7804878] ; [80.7804878 27.2195122],0
b5,1,0.454308,0.559882,[ 5 10] ; [47 61],[6.34146341 8.65853659] ; [45.65853659 62.34146341],0
b4,1,0.467811,0.527143,[6 9] ; [54 54],[7.31707317 7.68292683] ; [52.68292683 55.31707317],0
n4,1,0.468853,0.524678,[12  3] ; [93 14],[12.90983607  2.09016393] ; [92.09016393 14.90983607],0
d2,1,0.473744,0.513231,[7 8] ; [61 47],[8.29268293 6.70731707] ; [59.70731707 48.29268293],0
r4,1,0.484994,0.487613,[14  1] ; [94 14],[13.17073171  1.82926829] ; [94.82926829 13.17073171],0
d1,1,0.517129,0.419616,[7 8] ; [60 48],[8.17073171 6.82926829] ; [58.82926829 49.17073171],0
r3,1,0.586087,0.296497,[14  1] ; [104   4],[14.3902439  0.6097561] ; [103.6097561   4.3902439],0
d5,1,0.588637,0.292477,[11  4] ; [85 22],[11.80327869  3.19672131] ; [84.19672131 22.80327869],0
s4,1,0.589986,0.290366,[ 2 12] ; [22 86],[ 2.75409836 11.24590164] ; [21.24590164 86.75409836],0
a2,1,0.599835,0.275245,[ 1 14] ; [12 96],[ 1.58536585 13.41463415] ; [11.41463415 96.58536585],0
s2,1,0.62037,0.245348,[12  3] ; [80 28],[11.2195122  3.7804878] ; [80.7804878 27.2195122],0
p7,1,0.745824,0.105074,[10  5] ; [75 31],[10.53719008  4.46280992] ; [74.46280992 31.53719008],0
r1,1,0.845518,0.037963,[12  3] ; [84 24],[11.70731707  3.29268293] ; [84.29268293 23.70731707],0
r2,1,0.903181,0.014797,[14  1] ; [98  8],[13.88429752  1.11570248] ; [98.11570248  7.88429752],0
n2,1,0.913303,0.011853,[3 1] ; [21  8],[2.90909091 1.09090909] ; [21.09090909  7.90909091],0
v3,1,0.919986,0.01009,[7 7] ; [54 51],[7.17647059 6.82352941] ; [53.82352941 51.17647059],0
v2,1,0.920853,0.009872,[8 7] ; [53 49],[7.82051282 7.17948718] ; [53.17948718 48.82051282],0
p5,1,0.932031,0.007274,[ 2 13] ; [15 91],[ 2.10743802 12.89256198] ; [14.89256198 91.10743802],0
u1,1,0.978258,0.000743,[ 1 14] ; [  7 101],[ 0.97560976 14.02439024] ; [  7.02439024 100.97560976],0
a1,1,0.978258,0.000743,[ 1 14] ; [  7 101],[ 0.97560976 14.02439024] ; [  7.02439024 100.97560976],0
