Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n1,1,0.637309,0.222279,[38 66] ; [1 3],[37.55555556 66.44444444] ; [1.44444444 2.55555556],0
s1,1,0.657606,0.196445,[  8 347] ; [ 1 27],[  8.34203655 346.65796345] ; [ 0.65796345 27.34203655],0
p2,1,0.661048,0.192252,[264  93] ; [21  6],[264.9609375  92.0390625] ; [20.0390625  6.9609375],0
s4,1,0.663614,0.189164,[ 37 320] ; [ 2 24],[ 36.35248042 320.64751958] ; [ 2.64751958 23.35248042],0
a2,1,0.685908,0.163551,[ 62 297] ; [ 4 24],[ 61.2248062 297.7751938] ; [ 4.7751938 23.2248062],0
d1,1,0.700803,0.147638,[166 193] ; [14 14],[166.97674419 192.02325581] ; [13.02325581 14.97674419],0
a4,1,0.706064,0.14224,[140 216] ; [10 18],[139.0625 216.9375] ; [10.9375 17.0625],0
v4,1,0.735818,0.113837,[312  43] ; [24  4],[311.43603133  43.56396867] ; [24.56396867  3.43603133],0
b5,1,0.753102,0.098943,[216 143] ; [16 12],[215.21447028 143.78552972] ; [16.78552972 11.21447028],0
d4,1,0.795832,0.066949,[263  94] ; [20  8],[262.41818182  94.58181818] ; [20.58181818  7.41818182],0
r3,1,0.836355,0.042666,[310  46] ; [24  4],[309.64583333  46.35416667] ; [24.35416667  3.64583333],0
r4,1,0.86362,0.029504,[277  82] ; [22  6],[277.36692506  81.63307494] ; [21.63307494  6.36692506],0
d5,1,0.916061,0.011109,[266  93] ; [21  7],[266.23514212  92.76485788] ; [20.76485788  7.23514212],0
r1,1,0.932619,0.007149,[245 112] ; [19  9],[244.8 112.2] ; [19.2  8.8],0
