Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.316091,1.005051,[ 58 147] ; [ 8 31],[ 55.45081967 149.54918033] ; [10.54918033 28.45081967],0
p1,1,0.375823,0.78432,[ 22 182] ; [ 6 32],[ 23.60330579 180.39669421] ; [ 4.39669421 33.60330579],0
b4,1,0.447103,0.577986,[118  87] ; [25 14],[120.14344262  84.85655738] ; [22.85655738 16.14344262],0
s5,1,0.450799,0.568641,[98 98] ; [16 21],[ 95.89699571 100.10300429] ; [18.10300429 18.89699571],0
a5,1,0.461811,0.541502,[168  37] ; [30  9],[166.35245902  38.64754098] ; [31.64754098  7.35245902],0
a7,1,0.524525,0.404987,[142  63] ; [29 10],[143.66803279  61.33196721] ; [27.33196721 11.66803279],0
v4,1,0.58377,0.300179,[197   7] ; [36  2],[196.41322314   7.58677686] ; [36.58677686  1.41322314],0
a6,1,0.596857,0.279762,[137  66] ; [28 11],[138.40909091  64.59090909] ; [26.59090909 12.40909091],0
r3,1,0.607172,0.264314,[197   7] ; [37  2],[196.44444444   7.55555556] ; [37.55555556  1.44444444],0
b2,1,0.674424,0.176471,[67 86] ; [13 14],[68. 85.] ; [12. 15.],0
b3,1,0.674424,0.176471,[67 86] ; [13 14],[68. 85.] ; [12. 15.],0
n2,1,0.691615,0.157343,[29  4] ; [10  2],[28.6  4.4] ; [10.4  1.6],0
a2,1,0.798826,0.064957,[ 62 143] ; [11 28],[ 61.33196721 143.66803279] ; [11.66803279 27.33196721],0
s6,1,0.853869,0.033924,[173  28] ; [34  5],[173.3625  27.6375] ; [33.6375  5.3625],0
n3,1,0.89054,0.018939,[20 13] ; [7 5],[19.8 13.2] ; [7.2 4.8],0
d5,1,0.892153,0.018382,[170  33] ; [33  6],[170.28512397  32.71487603] ; [32.71487603  6.28512397],0
d3,1,0.899307,0.016012,[155  49] ; [30  9],[155.30864198  48.69135802] ; [29.69135802  9.30864198],0
b5,1,0.915292,0.011314,[128  77] ; [24 15],[127.70491803  77.29508197] ; [24.29508197 14.70491803],0
