Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.220148,1.503409,[78 98] ; [ 6 14],[ 75.42857143 100.57142857] ; [ 8.57142857 11.42857143],0
b3,1,0.220148,1.503409,[78 98] ; [ 6 14],[ 75.42857143 100.57142857] ; [ 8.57142857 11.42857143],0
a6,1,0.247506,1.337329,[176  85] ; [14 11],[173.39160839  87.60839161] ; [16.60839161  8.39160839],0
p1,1,0.247565,1.33699,[ 30 230] ; [ 1 24],[ 28.28070175 231.71929825] ; [ 2.71929825 22.28070175],0
p4,1,0.257042,1.284617,[185  76] ; [15 10],[182.51748252  78.48251748] ; [17.48251748  7.51748252],0
r4,1,0.257506,1.282114,[246  16] ; [22  3],[244.65505226  17.34494774] ; [23.34494774  1.65505226],0
d2,1,0.297066,1.087318,[154 108] ; [12 13],[151.54006969 110.45993031] ; [14.45993031 10.54006969],0
u1,1,0.306573,1.045384,[ 66 196] ; [ 4 21],[ 63.90243902 198.09756098] ; [ 6.09756098 18.90243902],0
s7,1,0.341213,0.905868,[215  36] ; [18  5],[213.44160584  37.55839416] ; [19.55839416  3.44160584],0
v4,1,0.370568,0.801758,[256   4] ; [24  1],[255.43859649   4.56140351] ; [24.56140351  0.43859649],0
p2,1,0.39755,0.715724,[225  36] ; [20  5],[223.58391608  37.41608392] ; [21.41608392  3.58391608],0
u2,1,0.405052,0.693277,[26 18] ; [8 3],[27.2 16.8] ; [6.8 4.2],0
n4,1,0.435417,0.608331,[214  46] ; [19  6],[212.56140351  47.43859649] ; [20.43859649  4.56140351],0
b5,1,0.516207,0.421465,[164  98] ; [14 11],[162.49477352  99.50522648] ; [15.50522648  9.49477352],0
d3,1,0.517341,0.419191,[184  78] ; [16  9],[182.57839721  79.42160279] ; [17.42160279  7.57839721],0
r2,1,0.60678,0.264891,[252   6] ; [24  1],[251.61837456   6.38162544] ; [24.38162544  0.61837456],0
p5,1,0.636035,0.223965,[ 40 217] ; [ 3 22],[ 39.18794326 217.81205674] ; [ 3.81205674 21.18794326],0
a1,1,0.645256,0.211934,[ 15 247] ; [ 2 23],[ 15.51916376 246.48083624] ; [ 1.48083624 23.51916376],0
d5,1,0.675665,0.175047,[227  34] ; [21  4],[226.32167832  34.67832168] ; [21.67832168  3.32167832],0
n2,1,0.707027,0.141265,[42 12] ; [5 2],[41.60655738 12.39344262] ; [5.39344262 1.60655738],0
s4,1,0.789039,0.071588,[ 59 202] ; [ 6 18],[ 59.52631579 201.47368421] ; [ 5.47368421 18.52631579],0
r3,1,0.795281,0.067319,[254   8] ; [24  1],[253.78397213   8.21602787] ; [24.21602787  0.78397213],0
v3,1,0.806808,0.059803,[118 131] ; [12 12],[118.57142857 130.42857143] ; [11.42857143 12.57142857],0
u3,1,0.846026,0.03771,[34 11] ; [8 3],[33.75 11.25] ; [8.25 2.75],0
r1,1,0.906231,0.013875,[216  44] ; [21  4],[216.21052632  43.78947368] ; [20.78947368  4.21052632],0
v2,1,0.976832,0.000843,[157  93] ; [15  9],[156.93430657  93.06569343] ; [15.06569343  8.93430657],0
