Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n3,1,0.362854,0.827992,[4 3] ; [47 17],[5.02816901 1.97183099] ; [45.97183099 18.02816901],0
p2,1,0.400966,0.705429,[17  3] ; [331  34],[18.07792208  1.92207792] ; [329.92207792  35.07792208],0
s4,1,0.414328,0.666347,[ 6 14] ; [ 80 281],[ 4.5144357 15.4855643] ; [ 81.4855643 279.5144357],0
s8,1,0.437502,0.602826,[10 10] ; [214 150],[11.66666667  8.33333333] ; [212.33333333 151.66666667],0
p12,1,0.458474,0.549616,[ 3 17] ; [ 36 329],[ 2.02597403 17.97402597] ; [ 36.97402597 328.02597403],0
a6,1,0.487463,0.482121,[12  8] ; [245 118],[13.42036554  6.57963446] ; [243.57963446 119.42036554],0
a1,1,0.588422,0.292815,[ 2 18] ; [ 25 341],[ 1.39896373 18.60103627] ; [ 25.60103627 340.39896373],0
a8,1,0.59366,0.284665,[ 4 15] ; [ 55 281],[ 3.15774648 15.84225352] ; [ 55.84225352 280.15774648],0
s1,1,0.624483,0.239617,[ 1 19] ; [ 11 351],[ 0.62827225 19.37172775] ; [ 11.37172775 350.62827225],0
p11,1,0.68746,0.161849,[17  3] ; [298  68],[16.32124352  3.67875648] ; [298.67875648  67.32124352],0
p8,1,0.696498,0.15214,[13  7] ; [251 112],[13.78590078  6.21409922] ; [250.21409922 112.78590078],0
b5,1,0.722317,0.126284,[11  9] ; [216 150],[11.76165803  8.23834197] ; [215.23834197 150.76165803],0
p4,1,0.757339,0.095467,[14  6] ; [267  98],[14.5974026  5.4025974] ; [266.4025974  98.5974026],0
n1,1,0.757982,0.094945,[3 4] ; [24 41],[2.625 4.375] ; [24.375 40.625],0
v3,1,0.861932,0.030246,[ 8 12] ; [149 206],[ 8.37333333 11.62666667] ; [148.62666667 206.37333333],0
u3,1,0.94145,0.005395,[7 4] ; [55 33],[6.88888889 4.11111111] ; [55.11111111 32.88888889],0
