Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.004711,7.987164,[ 42 275] ; [ 41 136],[ 53.2611336 263.7388664] ; [ 29.7388664 147.2611336],0
u4,1,0.00808,7.015649,[  2 315] ; [  7 170],[  5.77530364 311.22469636] ; [  3.22469636 173.77530364],0
a5,1,0.008936,6.83563,[224  93] ; [144  33],[236.14574899  80.85425101] ; [131.85425101  45.14574899],0
u3,1,0.009188,6.786,[52 50] ; [24  7],[58.28571429 43.71428571] ; [17.71428571 13.28571429],0
p4,1,0.009849,6.662091,[131 182] ; [95 81],[144.65848671 168.34151329] ; [81.34151329 94.65848671],0
u2,1,0.010787,6.5,[54 46] ; [24  6],[60. 40.] ; [18. 12.],0
p11,1,0.011073,6.453549,[223  94] ; [143  34],[234.86234818  82.13765182] ; [131.13765182  45.86234818],0
p8,1,0.018609,5.537889,[113 201] ; [82 93],[125.21472393 188.78527607] ; [ 69.78527607 105.21472393],0
p7,1,0.021707,5.269113,[141 169] ; [97 75],[153.07053942 156.92946058] ; [84.92946058 87.07053942],0
b2,1,0.023924,5.100106,[ 50 117] ; [53 71],[ 59.10996564 107.89003436] ; [43.89003436 80.10996564],0
b3,1,0.023924,5.100106,[ 50 117] ; [53 71],[ 59.10996564 107.89003436] ; [43.89003436 80.10996564],0
r3,1,0.025143,5.013983,[286  30] ; [170   7],[292.28397566  23.71602434] ; [163.71602434  13.28397566],0
v2,1,0.030608,4.67484,[156 148] ; [103  64],[167.16772824 136.83227176] ; [91.83227176 75.16772824],0
n6,1,0.033084,4.54142,[240  74] ; [148  27],[249.14519427  64.85480573] ; [138.85480573  36.14519427],0
p5,1,0.054182,3.707092,[ 18 298] ; [ 18 154],[ 23.31147541 292.68852459] ; [ 12.68852459 159.31147541],0
a8,1,0.076105,3.146179,[ 34 261] ; [ 28 132],[ 40.1978022 254.8021978] ; [ 21.8021978 138.1978022],0
d5,1,0.103599,2.649246,[264  53] ; [157  20],[270.15587045  46.84412955] ; [150.84412955  26.15587045],0
r2,1,0.123457,2.372903,[280  30] ; [166  10],[284.48559671  25.51440329] ; [161.51440329  14.48559671],0
a4,1,0.134351,2.241494,[135 181] ; [88 89],[142.93711968 173.06288032] ; [80.06288032 96.93711968],0
p2,1,0.155815,2.014381,[233  82] ; [141  36],[239.45121951  75.54878049] ; [134.54878049  42.45121951],0
d3,1,0.333526,0.935157,[231  86] ; [136  41],[235.50404858  81.49595142] ; [131.49595142  45.50404858],0
a7,1,0.479039,0.50105,[235  82] ; [126  51],[231.65384615  85.34615385] ; [129.34615385  47.65384615],0
n1,1,0.480608,0.497484,[27 55] ; [18 28],[28.828125 53.171875] ; [16.171875 29.828125],0
s4,1,0.507409,0.439406,[ 41 272] ; [ 27 150],[ 43.43673469 269.56326531] ; [ 24.56326531 152.43673469],0
b1,1,0.515705,0.422474,[116 201] ; [ 70 107],[119.3562753 197.6437247] ; [ 66.6437247 110.3562753],0
b4,1,0.583866,0.300026,[196 121] ; [105  72],[193.15182186 123.84817814] ; [107.84817814  69.15182186],0
n3,1,0.611483,0.258021,[56 27] ; [29 17],[54.68992248 28.31007752] ; [30.31007752 15.68992248],0
n2,1,0.615557,0.252162,[56 27] ; [33 13],[57.26356589 25.73643411] ; [31.73643411 14.26356589],0
s1,1,0.716558,0.131815,[  9 305] ; [  4 169],[  8.38193018 305.61806982] ; [  4.61806982 168.38193018],0
a6,1,0.87918,0.023107,[220  97] ; [124  53],[220.74493927  96.25506073] ; [123.25506073  53.74493927],0
a1,1,0.957408,0.002852,[ 14 303] ; [  8 169],[ 14.11740891 302.88259109] ; [  7.88259109 169.11740891],0
b5,1,0.968296,0.00158,[194 123] ; [108  69],[193.79352227 123.20647773] ; [108.20647773  68.79352227],0
p1,1,0.995831,2.7e-05,[ 16 298] ; [  9 168],[ 15.98778004 298.01221996] ; [  9.01221996 167.98778004],0
