Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.341385,0.905223,[29  6] ; [267  35],[30.74183976  4.25816024] ; [265.25816024  36.74183976],0
a3,1,0.363685,0.825128,[28  8] ; [253  49],[29.92899408  6.07100592] ; [251.07100592  50.92899408],0
u3,1,0.38309,0.760763,[6 2] ; [30 21],[4.88135593 3.11864407] ; [31.11864407 19.88135593],0
d4,1,0.460432,0.544843,[33  1] ; [298   4],[33.49404762  0.50595238] ; [297.50595238   4.49404762],0
p8,1,0.500617,0.453628,[23 12] ; [215  87],[24.71810089 10.28189911] ; [213.28189911  88.71810089],0
n3,1,0.512212,0.429545,[7 3] ; [35  9],[7.77777778 2.22222222] ; [34.22222222  9.77777778],0
a5,1,0.520539,0.412826,[30  6] ; [265  39],[31.23529412  4.76470588] ; [263.76470588  40.23529412],0
b4,1,0.538009,0.379243,[23 13] ; [178 126],[21.28235294 14.71764706] ; [179.71764706 124.28235294],0
u2,1,0.586267,0.296211,[5 2] ; [31 20],[4.34482759 2.65517241] ; [31.65517241 19.34482759],0
n2,1,0.635696,0.224416,[8 2] ; [32 12],[7.40740741 2.59259259] ; [32.59259259 11.40740741],0
b3,1,0.650248,0.205588,[ 7 12] ; [ 84 115],[ 7.93119266 11.06880734] ; [ 83.06880734 115.93119266],0
b2,1,0.650248,0.205588,[ 7 12] ; [ 84 115],[ 7.93119266 11.06880734] ; [ 83.06880734 115.93119266],0
r4,1,0.668738,0.183082,[35  1] ; [291  13],[34.51764706  1.48235294] ; [291.48235294  12.51764706],0
a4,1,0.67207,0.17919,[22 14] ; [174 129],[20.81415929 15.18584071] ; [175.18584071 127.81415929],0
d3,1,0.675539,0.175191,[31  4] ; [275  28],[31.68639053  3.31360947] ; [274.31360947  28.68639053],0
p1,1,0.721565,0.126998,[ 4 32] ; [ 28 274],[ 3.40828402 32.59171598] ; [ 28.59171598 273.40828402],0
a8,1,0.748668,0.102654,[ 5 27] ; [ 48 220],[ 5.65333333 26.34666667] ; [ 47.34666667 220.65333333],0
n1,1,0.754182,0.09805,[2 7] ; [12 32],[2.37735849 6.62264151] ; [11.62264151 32.37735849],0
r3,1,0.755129,0.097272,[35  1] ; [295   6],[35.25222552  0.74777448] ; [294.74777448   6.25222552],0
a2,1,0.779827,0.078145,[14 22] ; [111 193],[13.23529412 22.76470588] ; [111.76470588 192.23529412],0
a1,1,0.813419,0.055704,[ 2 34] ; [ 20 284],[ 2.32941176 33.67058824] ; [ 19.67058824 284.32941176],0
a6,1,0.829879,0.046164,[27  8] ; [228  74],[26.48367953  8.51632047] ; [228.51632047  73.48367953],0
u4,1,0.9613,0.002354,[ 1 35] ; [  8 295],[ 0.95575221 35.04424779] ; [  8.04424779 294.95575221],0
u1,1,0.985204,0.000344,[10 26] ; [ 84 220],[ 9.95294118 26.04705882] ; [ 84.04705882 219.95294118],0
