Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.23488,1.411065,[116  97] ; [74 47],[121.16766467  91.83233533] ; [68.83233533 52.16766467],0
p3,1,0.246471,1.343199,[131  82] ; [66 54],[126.00900901  86.99099099] ; [70.99099099 49.00900901],0
b1,1,0.296076,1.091787,[ 83 131] ; [54 67],[ 87.51641791 126.48358209] ; [49.48358209 71.51641791],0
p11,1,0.310997,1.026438,[176  38] ; [94 27],[172.47761194  41.52238806] ; [97.52238806 23.47761194],0
u2,1,0.329453,0.951045,[19  7] ; [10  7],[17.53488372  8.46511628] ; [11.46511628  5.53488372],0
p1,1,0.351833,0.866835,[ 18 195] ; [ 14 107],[ 20.40718563 192.59281437] ; [ 11.59281437 109.40718563],0
p9,1,0.411159,0.675445,[194  17] ; [108  13],[191.93373494  19.06626506] ; [110.06626506  10.93373494],0
s8,1,0.466889,0.52933,[151  60] ; [82 39],[148.0813253  62.9186747] ; [84.9186747 36.0813253],0
n3,1,0.488197,0.480497,[30  9] ; [23 10],[28.70833333 10.29166667] ; [24.29166667  8.70833333],0
p12,1,0.543174,0.369689,[ 26 187] ; [ 12 108],[ 24.30630631 188.69369369] ; [ 13.69369369 106.30630631],0
a1,1,0.556461,0.345869,[ 16 198] ; [  7 114],[ 14.69253731 199.30746269] ; [  8.30746269 112.69253731],0
p4,1,0.586867,0.295264,[148  64] ; [81 40],[145.78978979  66.21021021] ; [83.21021021 37.78978979],0
a3,1,0.628814,0.233672,[187  26] ; [104  17],[185.57784431  27.42215569] ; [105.42215569  15.57784431],0
p2,1,0.764069,0.090085,[183  31] ; [102  19],[182.05970149  31.94029851] ; [102.94029851  18.05970149],0
s6,1,0.769972,0.085504,[179  31] ; [100  19],[178.08510638  31.91489362] ; [100.91489362  18.08510638],0
p10,1,0.793564,0.068479,[185  28] ; [103  17],[184.21621622  28.78378378] ; [103.78378378  16.21621622],0
n6,1,0.795141,0.067413,[188  21] ; [109  11],[188.67173252  20.32826748] ; [108.32826748  11.67173252],0
p8,1,0.800406,0.063919,[117  92] ; [66 55],[115.9  93.1] ; [67.1 53.9],0
n5,1,0.810754,0.057338,[174  36] ; [99 22],[173.20241692  36.79758308] ; [99.79758308 21.20241692],0
a2,1,0.815444,0.05448,[ 77 137] ; [42 79],[ 76.01791045 137.98208955] ; [42.98208955 78.01791045],0
u4,1,0.837869,0.04187,[  8 206] ; [  4 117],[  7.66567164 206.33432836] ; [  4.33432836 116.66567164],0
p6,1,0.841411,0.040035,[101 112] ; [56 65],[100.12275449 112.87724551] ; [56.87724551 64.12275449],0
b3,1,0.852533,0.034554,[67 89] ; [38 48],[67.68595041 88.31404959] ; [37.31404959 48.68595041],0
b2,1,0.852533,0.034554,[67 89] ; [38 48],[67.68595041 88.31404959] ; [37.31404959 48.68595041],0
v4,1,0.859197,0.031469,[204   8] ; [115   5],[203.69879518   8.30120482] ; [115.30120482   4.69879518],0
d3,1,0.866169,0.028401,[158  55] ; [88 32],[157.35135135  55.64864865] ; [88.64864865 31.35135135],0
n2,1,0.898492,0.016273,[32  8] ; [26  7],[31.78082192  8.21917808] ; [26.21917808  6.78082192],0
u3,1,0.919751,0.01015,[21  6] ; [13  4],[20.86363636  6.13636364] ; [13.13636364  3.86363636],0
s3,1,0.924756,0.00892,[155  55] ; [88 32],[154.63636364  55.36363636] ; [88.36363636 31.63636364],0
n4,1,0.937638,0.006121,[187  26] ; [105  15],[186.77477477  26.22522523] ; [105.22522523  14.77477477],0
