Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.008254,6.977598,[ 1 44] ; [ 66 313],[ 7.11084906 37.88915094] ; [ 59.88915094 319.11084906],0
v1,1,0.012363,6.258112,[20 26] ; [231 138],[27.82168675 18.17831325] ; [223.17831325 145.82168675],0
r4,1,0.0161,5.791972,[38  8] ; [354  27],[42.2295082  3.7704918] ; [349.7704918  31.2295082],0
s6,1,0.016303,5.76989,[27 18] ; [283  87],[33.61445783 11.38554217] ; [276.38554217  93.61445783],0
s2,1,0.031129,4.645816,[19 26] ; [222 154],[25.76009501 19.23990499] ; [215.23990499 160.76009501],0
a8,1,0.035439,4.42391,[ 1 39] ; [ 49 292],[ 5.24934383 34.75065617] ; [ 44.75065617 296.24934383],0
a4,1,0.048942,3.877354,[19 26] ; [219 161],[25.2 19.8] ; [212.8 167.2],0
d5,1,0.050444,3.826638,[36 10] ; [336  44],[40.16901408  5.83098592] ; [331.83098592  48.16901408],0
d1,1,0.052393,3.763174,[27 19] ; [276 105],[32.64168618 13.35831382] ; [270.35831382 110.64168618],0
d4,1,0.067799,3.335513,[36 10] ; [334  46],[39.95305164  6.04694836] ; [330.04694836  49.95305164],0
v3,1,0.15224,2.049665,[15 31] ; [159 205],[19.52195122 26.47804878] ; [154.47804878 209.52195122],0
a2,1,0.154511,2.027141,[11 35] ; [131 250],[15.29742389 30.70257611] ; [126.70257611 254.29742389],0
p8,1,0.159428,1.979642,[25 20] ; [250 128],[29.25531915 15.74468085] ; [245.74468085 132.25531915],0
r1,1,0.185163,1.755693,[36 10] ; [323  54],[39.04018913  6.95981087] ; [319.95981087  57.04018913],0
u2,1,0.188486,1.729412,[7 9] ; [42 26],[9.33333333 6.66666667] ; [39.66666667 28.33333333],0
v2,1,0.232912,1.422992,[24 21] ; [230 138],[27.67554479 17.32445521] ; [226.32445521 141.67554479],0
b2,1,0.236213,1.403053,[11 23] ; [108 143],[14.19649123 19.80350877] ; [104.80350877 146.19649123],0
b3,1,0.236213,1.403053,[11 23] ; [108 143],[14.19649123 19.80350877] ; [104.80350877 146.19649123],0
u3,1,0.293523,1.103391,[9 8] ; [44 22],[10.85542169  6.14457831] ; [42.14457831 23.85542169],0
s3,1,0.315062,1.009336,[24 22] ; [224 150],[27.16190476 18.83809524] ; [220.83809524 153.16190476],0
a6,1,0.44782,0.576165,[31 15] ; [277 104],[33.18032787 12.81967213] ; [274.81967213 106.18032787],0
b5,1,0.44998,0.570702,[24 22] ; [221 160],[26.39344262 19.60655738] ; [218.60655738 162.39344262],0
n1,1,0.529518,0.395317,[ 5 10] ; [27 37],[6.07594937 8.92405063] ; [25.92405063 38.07594937],0
n3,1,0.541048,0.3736,[11  5] ; [48 15],[11.94936709  4.05063291] ; [47.05063291 15.94936709],0
d2,1,0.543447,0.369188,[26 20] ; [233 148],[27.90163934 18.09836066] ; [231.09836066 149.90163934],0
r2,1,0.549608,0.35802,[43  3] ; [358  17],[43.81472684  2.18527316] ; [357.18527316  17.81472684],0
u4,1,0.654079,0.200796,[ 1 45] ; [ 13 367],[ 1.51173709 44.48826291] ; [ 12.48826291 367.51173709],0
s4,1,0.706162,0.142141,[ 7 38] ; [ 67 309],[ 7.90973872 37.09026128] ; [ 66.09026128 309.90973872],0
n2,1,0.802285,0.062696,[12  4] ; [46 18],[11.6  4.4] ; [46.4 17.6],0
a7,1,0.901421,0.015343,[35 11] ; [293  88],[35.33489461 10.66510539] ; [292.66510539  88.33489461],0
b4,1,0.928573,0.008035,[27 19] ; [221 160],[26.71662763 19.28337237] ; [221.28337237 159.71662763],0
p1,1,0.952326,0.003574,[ 5 41] ; [ 40 338],[ 4.88207547 41.11792453] ; [ 40.11792453 337.88207547],0
a1,1,0.953289,0.003431,[ 3 43] ; [ 24 357],[ 2.90866511 43.09133489] ; [ 24.09133489 356.90866511],0
u1,1,0.957336,0.002862,[12 34] ; [ 98 283],[11.8501171 34.1498829] ; [ 98.1498829 282.8501171],0
d3,1,0.99658,1.8e-05,[35 11] ; [290  91],[35.0117096 10.9882904] ; [289.9882904  91.0117096],0
