Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.401355,0.704262,[15  7] ; [38 11],[16.42253521  5.57746479] ; [36.57746479 12.42253521],0
u3,1,0.496053,0.46337,[ 3 10] ; [11 22],[3.95652174 9.04347826] ; [10.04347826 22.95652174],0
s4,1,0.517858,0.418158,[ 3 19] ; [10 40],[ 3.97222222 18.02777778] ; [ 9.02777778 40.97222222],0
n5,1,0.525648,0.402797,[17  5] ; [35 15],[15.88888889  6.11111111] ; [36.11111111 13.88888889],0
d1,1,0.544893,0.366545,[ 1 21] ; [ 1 49],[ 0.61111111 21.38888889] ; [ 1.38888889 48.61111111],0
a3,1,0.573956,0.316108,[ 9 13] ; [17 33],[ 7.94444444 14.05555556] ; [18.05555556 31.94444444],0
v1,1,0.640064,0.218658,[ 5 17] ; [14 36],[ 5.80555556 16.19444444] ; [13.19444444 36.80555556],0
s5,1,0.697519,0.151066,[ 2 20] ; [ 6 43],[ 2.47887324 19.52112676] ; [ 5.52112676 43.47887324],0
u2,1,0.742295,0.10812,[5 8] ; [11 22],[4.52173913 8.47826087] ; [11.47826087 21.52173913],0
a2,1,0.803978,0.061604,[ 1 21] ; [ 3 47],[ 1.22222222 20.77777778] ; [ 2.77777778 47.22222222],0
p5,1,0.897533,0.016584,[ 1 20] ; [ 2 47],[ 0.9 20.1] ; [ 2.1 46.9],0
p12,1,0.915033,0.011383,[ 1 21] ; [ 2 48],[ 0.91666667 21.08333333] ; [ 2.08333333 47.91666667],0
d3,1,0.954745,0.00322,[ 4 18] ; [ 9 39],[ 4.08571429 17.91428571] ; [ 8.91428571 39.08571429],0
b1,1,0.96587,0.001831,[10 12] ; [23 27],[10.08333333 11.91666667] ; [22.91666667 27.08333333],0
a5,1,0.987839,0.000232,[ 7 15] ; [16 34],[ 7.02777778 14.97222222] ; [15.97222222 34.02777778],0
b4,1,1.0,0.0,[11 11] ; [25 25],[11. 11.] ; [25. 25.],0
