Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.404409,0.695176,[  8 195] ; [ 1 58],[  6.97328244 196.02671756] ; [ 2.02671756 56.97328244],0
v2,1,0.423723,0.639966,[120  81] ; [38 20],[122.61776062  78.38223938] ; [35.38223938 22.61776062],0
u2,1,0.433533,0.613341,[31 17] ; [8 7],[29.71428571 18.28571429] ; [9.28571429 5.71428571],0
d1,1,0.449435,0.572077,[138  65] ; [37 22],[135.59160305  67.40839695] ; [39.40839695 19.59160305],0
p3,1,0.509475,0.435145,[136  66] ; [37 22],[133.89272031  68.10727969] ; [39.10727969 19.89272031],0
n6,1,0.512656,0.428643,[182  18] ; [52  7],[180.69498069  19.30501931] ; [53.30501931  5.69498069],0
d3,1,0.598072,0.277914,[154  48] ; [43 16],[152.46743295  49.53256705] ; [44.53256705 14.46743295],0
b5,1,0.682583,0.167233,[123  80] ; [34 25],[121.64503817  81.35496183] ; [35.35496183 23.64503817],0
p1,1,0.692097,0.156825,[ 28 174] ; [ 7 52],[ 27.08812261 174.91187739] ; [ 7.91187739 51.08812261],0
r2,1,0.706563,0.141734,[196   5] ; [57  2],[195.58846154   5.41153846] ; [57.41153846  1.58846154],0
v4,1,0.728448,0.120542,[198   5] ; [58  1],[198.35114504   4.64885496] ; [57.64885496  1.35114504],0
p8,1,0.748557,0.102748,[144  57] ; [41 18],[143.01923077  57.98076923] ; [41.98076923 17.01923077],0
v1,1,0.820862,0.051274,[132  68] ; [38 21],[131.27413127  68.72586873] ; [38.72586873 20.27413127],0
p11,1,0.85631,0.032787,[163  40] ; [48 11],[163.48473282  39.51526718] ; [47.51526718 11.48473282],0
n3,1,0.86734,0.027902,[22  9] ; [11  4],[22.23913043  8.76086957] ; [10.76086957  4.23913043],0
a5,1,0.888659,0.0196,[160  43] ; [47 12],[160.38549618  42.61450382] ; [46.61450382 12.38549618],0
a3,1,0.890309,0.01902,[155  47] ; [44 14],[154.60769231  47.39230769] ; [44.39230769 13.60769231],0
n2,1,0.90278,0.014921,[24  8] ; [11  4],[23.82978723  8.17021277] ; [11.17021277  3.82978723],0
p7,1,0.92152,0.009706,[173  26] ; [51  8],[172.7751938  26.2248062] ; [51.2248062  7.7751938],0
