Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.488931,0.478877,[46 72] ; [ 9 10],[47.37226277 70.62773723] ; [ 7.62773723 11.37226277],0
n3,1,0.607046,0.264498,[30  4] ; [4 1],[29.64102564  4.35897436] ; [4.35897436 0.64102564],0
d4,1,0.643606,0.214057,[94 24] ; [16  3],[94.74452555 23.25547445] ; [15.25547445  3.74452555],0
n4,1,0.649885,0.206046,[50 68] ; [ 7 12],[49.09489051 68.90510949] ; [ 7.90510949 11.09489051],0
p6,1,0.702406,0.145981,[42 70] ; [ 8 11],[42.7480916 69.2519084] ; [ 7.2519084 11.7480916],0
p8,1,0.705448,0.142867,[67 50] ; [10  9],[66.24264706 50.75735294] ; [10.75735294  8.24264706],0
p1,1,0.706711,0.141585,[  9 108] ; [ 1 18],[  8.60294118 108.39705882] ; [ 1.39705882 17.60294118],0
d1,1,0.726242,0.12259,[61 57] ; [ 9 10],[60.2919708 57.7080292] ; [9.7080292 9.2919708],0
d5,1,0.762951,0.090967,[84 33] ; [13  6],[83.44852941 33.55147059] ; [13.55147059  5.44852941],0
v1,1,0.785268,0.074235,[40 75] ; [ 6 13],[39.47761194 75.52238806] ; [ 6.52238806 12.47761194],0
a1,1,0.804424,0.061318,[  8 110] ; [ 1 18],[  7.75182482 110.24817518] ; [ 1.24817518 17.75182482],0
b2,1,0.838132,0.041732,[18 53] ; [2 7],[17.75 53.25] ; [2.25 6.75],0
b3,1,0.838132,0.041732,[18 53] ; [2 7],[17.75 53.25] ; [2.25 6.75],0
v2,1,0.859828,0.031185,[56 57] ; [ 9 10],[55.64393939 57.35606061] ; [9.35606061 9.64393939],0
s5,1,0.891927,0.01846,[32 83] ; [ 5 12],[32.23484848 82.76515152] ; [ 4.76515152 12.23484848],0
n1,1,0.898141,0.016387,[ 6 28] ; [1 4],[ 6.1025641 27.8974359] ; [0.8974359 4.1025641],0
p5,1,0.90811,0.013323,[  7 111] ; [ 1 18],[  6.89051095 111.10948905] ; [ 1.10948905 17.89051095],0
s1,1,0.90811,0.013323,[  7 111] ; [ 1 18],[  6.89051095 111.10948905] ; [ 1.10948905 17.89051095],0
b5,1,0.914133,0.011627,[73 45] ; [12  7],[73.21167883 44.78832117] ; [11.78832117  7.21167883],0
p3,1,0.939552,0.005751,[61 57] ; [10  9],[61.15328467 56.84671533] ; [9.84671533 9.15328467],0
s6,1,0.94574,0.004632,[66 51] ; [10  8],[65.86666667 51.13333333] ; [10.13333333  7.86666667],0
b1,1,0.962044,0.002265,[49 69] ; [ 8 11],[49.09489051 68.90510949] ; [ 7.90510949 11.09489051],0
p12,1,0.973852,0.001074,[  6 112] ; [ 1 18],[  6.02919708 111.97080292] ; [ 0.97080292 18.02919708],0
r2,1,0.990359,0.000146,[103  12] ; [17  2],[102.98507463  12.01492537] ; [17.01492537  1.98507463],0
