Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.087611,2.917734,[215 148] ; [ 7 11],[211.51181102 151.48818898] ; [10.48818898  7.51181102],0
v3,1,0.121453,2.398476,[162 187] ; [ 5 13],[158.80926431 190.19073569] ; [8.19073569 9.80926431],0
b1,1,0.130912,2.281652,[157 208] ; [11  7],[160.10443864 204.89556136] ; [ 7.89556136 10.10443864],0
p1,1,0.134511,2.239659,[ 39 323] ; [ 4 14],[ 40.96315789 321.03684211] ; [ 2.03684211 15.96315789],0
n2,1,0.137395,2.206897,[45 13] ; [3 3],[43.5 14.5] ; [4.5 1.5],0
p8,1,0.140596,2.17142,[242 120] ; [9 9],[239.11052632 122.88947368] ; [11.88947368  6.11052632],0
p9,1,0.146617,2.107101,[323  40] ; [14  4],[321.07874016  41.92125984] ; [15.92125984  2.07874016],0
b2,1,0.147574,2.09715,[100 130] ; [ 3 10],[ 97.48971193 132.51028807] ; [5.51028807 7.48971193],0
b3,1,0.147574,2.09715,[100 130] ; [ 3 10],[ 97.48971193 132.51028807] ; [5.51028807 7.48971193],0
u1,1,0.161719,1.95808,[ 94 271] ; [ 2 16],[ 91.48825065 273.51174935] ; [ 4.51174935 13.48825065],0
a6,1,0.212215,1.556249,[253 111] ; [10  8],[250.60732984 113.39267016] ; [12.39267016  5.60732984],0
u3,1,0.212317,1.555556,[55 26] ; [1 2],[54. 27.] ; [2. 1.],0
n5,1,0.263207,1.251809,[283  80] ; [12  6],[281.06299213  81.93700787] ; [13.93700787  4.06299213],0
v1,1,0.266963,1.232287,[223 131] ; [9 9],[220.77419355 133.22580645] ; [11.22580645  6.77419355],0
a7,1,0.266995,1.232119,[266  98] ; [11  7],[263.94764398 100.05235602] ; [13.05235602  4.94764398],0
n1,1,0.26969,1.218323,[25 33] ; [4 2],[26.28125 31.71875] ; [2.71875 3.28125],0
d5,1,0.279129,1.171324,[332  33] ; [15  3],[330.69190601  34.30809399] ; [16.30809399  1.69190601],0
a4,1,0.290469,1.117444,[188 176] ; [ 7 11],[185.81151832 178.18848168] ; [9.18848168 8.81151832],0
a8,1,0.352055,0.866036,[ 45 282] ; [ 1 16],[ 43.72674419 283.27325581] ; [ 2.27325581 14.72674419],0
s5,1,0.421434,0.646312,[149 198] ; [ 6 12],[147.35616438 199.64383562] ; [ 7.64383562 10.35616438],0
d1,1,0.509974,0.434121,[269  96] ; [12  6],[267.79373368  97.20626632] ; [13.20626632  4.79373368],0
a3,1,0.589935,0.290446,[283  80] ; [15  3],[283.92125984  79.07874016] ; [14.07874016  3.92125984],0
p5,1,0.623603,0.240837,[ 64 298] ; [ 4 14],[ 64.77894737 297.22105263] ; [ 3.22105263 14.77894737],0
s4,1,0.655164,0.199451,[ 65 295] ; [ 4 14],[ 65.71428571 294.28571429] ; [ 3.28571429 14.71428571],0
a5,1,0.657278,0.196847,[299  66] ; [14  4],[298.28981723  66.71018277] ; [14.71018277  3.28981723],0
b5,1,0.712939,0.135359,[207 158] ; [11  7],[207.75456919 157.24543081] ; [10.24543081  7.75456919],0
b4,1,0.742564,0.107885,[217 148] ; [10  8],[216.33159269 148.66840731] ; [10.66840731  7.33159269],0
d3,1,0.937889,0.006072,[281  84] ; [14  4],[281.13577023  83.86422977] ; [13.86422977  4.13577023],0
d2,1,0.949198,0.00406,[205 159] ; [10  8],[204.86910995 159.13089005] ; [10.13089005  7.86910995],0
p12,1,0.993531,6.6e-05,[ 40 322] ; [ 2 16],[ 40.01052632 321.98947368] ; [ 1.98947368 16.01052632],0
