Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.647752,0.208746,[ 36 227] ; [ 3 14],[ 36.63214286 226.36785714] ; [ 2.36785714 14.63214286],0
d2,1,0.68265,0.167158,[141 154] ; [10  9],[141.86305732 153.13694268] ; [9.13694268 9.86305732],0
r3,1,0.737787,0.112081,[283  11] ; [18  1],[282.7284345  11.2715655] ; [18.2715655  0.7284345],0
a2,1,0.789925,0.070973,[ 70 225] ; [ 4 15],[ 69.52229299 225.47770701] ; [ 4.47770701 14.52229299],0
p12,1,0.830437,0.045856,[ 19 273] ; [ 1 18],[ 18.77813505 273.22186495] ; [ 1.22186495 17.77813505],0
d5,1,0.83815,0.041722,[243  52] ; [16  3],[243.32802548  51.67197452] ; [15.67197452  3.32802548],0
p5,1,0.918365,0.010505,[ 14 281] ; [ 1 18],[ 14.09235669 280.90764331] ; [ 0.90764331 18.09235669],0
b5,1,0.922022,0.009582,[183 112] ; [12  7],[183.20063694 111.79936306] ; [11.79936306  7.20063694],0
d4,1,0.955995,0.003045,[247  48] ; [16  3],[247.08598726  47.91401274] ; [15.91401274  3.08598726],0
a4,1,0.97193,0.001238,[125 169] ; [ 8 11],[124.92651757 169.07348243] ; [ 8.07348243 10.92651757],0
s6,1,0.975425,0.000949,[168 124] ; [11  8],[168.06430868 123.93569132] ; [10.93569132  8.06430868],0
