Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.679255,0.170965,[7 9] ; [290 302],[7.81578947 8.18421053] ; [289.18421053 302.81578947],0
a1,1,0.689996,0.159089,[ 1 15] ; [ 25 569],[ 0.68196721 15.31803279] ; [ 25.31803279 568.68196721],0
v3,1,0.699768,0.148713,[ 6 10] ; [240 327],[6.75128645 9.24871355] ; [239.24871355 327.75128645],0
p12,1,0.720576,0.127941,[ 2 14] ; [ 58 534],[ 1.57894737 14.42105263] ; [ 58.42105263 533.57894737],0
p1,1,0.721586,0.126978,[ 1 15] ; [ 52 539],[ 1.3970346 14.6029654] ; [ 51.6029654 539.3970346],0
p10,1,0.757251,0.095538,[15  1] ; [544  50],[14.66229508  1.33770492] ; [544.33770492  49.66229508],0
a5,1,0.811888,0.05664,[13  3] ; [468 126],[12.61639344  3.38360656] ; [468.38360656 125.61639344],0
b5,1,0.815241,0.054602,[10  6] ; [354 240],[9.54754098 6.45245902] ; [354.45245902 239.54754098],0
p4,1,0.893414,0.017952,[10  6] ; [379 212],[10.25370675  5.74629325] ; [378.74629325 212.25370675],0
p8,1,0.926206,0.008578,[9 7] ; [337 250],[9.18076285 6.81923715] ; [336.81923715 250.18076285],0
s8,1,0.989325,0.000179,[8 8] ; [296 294],[8.02640264 7.97359736] ; [295.97359736 294.02640264],0
