Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.453083,0.562928,[36 65] ; [ 6 16],[34.48780488 66.51219512] ; [ 7.51219512 14.48780488],0
p7,1,0.500576,0.453715,[85 74] ; [22 24],[82.9902439 76.0097561] ; [24.0097561 21.9902439],0
n3,1,0.541723,0.372356,[31 14] ; [16  5],[32.04545455 12.95454545] ; [14.95454545  6.04545455],0
v4,1,0.565605,0.330093,[161   7] ; [46  3],[160.25806452   7.74193548] ; [46.74193548  2.25806452],0
n2,1,0.575062,0.314286,[36  9] ; [18  3],[36.81818182  8.18181818] ; [17.18181818  3.81818182],0
p9,1,0.677374,0.173097,[137  29] ; [40  7],[137.94366197  28.05633803] ; [39.05633803  7.94366197],0
s3,1,0.684287,0.16534,[116  50] ; [35 13],[117.13084112  48.86915888] ; [33.86915888 14.13084112],0
p12,1,0.703369,0.144991,[ 13 155] ; [ 3 46],[ 12.38709677 155.61290323] ; [ 3.61290323 45.38709677],0
n6,1,0.758296,0.094691,[137  31] ; [39 10],[136.25806452  31.74193548] ; [39.74193548  9.25806452],0
s1,1,0.761847,0.091843,[  9 159] ; [ 2 45],[  8.59534884 159.40465116] ; [ 2.40465116 44.59534884],0
d2,1,0.769043,0.086217,[ 66 103] ; [18 31],[ 65.11926606 103.88073394] ; [18.88073394 30.11926606],0
u3,1,0.874545,0.024929,[30 22] ; [10  8],[29.71428571 22.28571429] ; [10.28571429  7.71428571],0
p10,1,0.911155,0.01245,[130  37] ; [37 11],[129.71627907  37.28372093] ; [37.28372093 10.71627907],0
d3,1,0.93975,0.005713,[99 70] ; [29 20],[99.2293578 69.7706422] ; [28.7706422 20.2293578],0
p1,1,0.957389,0.002855,[ 10 159] ; [ 3 46],[ 10.07798165 158.92201835] ; [ 2.92201835 46.07798165],0
