Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u3,1,0.002825,8.917357,[ 8 25] ; [42 34],[15.13761468 17.86238532] ; [34.86238532 41.13761468],0
n2,1,0.003974,8.295524,[20 18] ; [54 14],[26.52830189 11.47169811] ; [47.47169811 20.52830189],0
a7,1,0.00548,7.71379,[35 35] ; [145  67],[44.68085106 25.31914894] ; [135.31914894  76.68085106],0
d3,1,0.00627,7.471115,[28 41] ; [126  86],[37.81494662 31.18505338] ; [116.18505338  95.81494662],0
b5,1,0.006756,7.336624,[34 36] ; [142  71],[43.5335689 26.4664311] ; [132.4664311  80.5335689],0
a5,1,0.007594,7.126799,[31 39] ; [133  80],[40.56537102 29.43462898] ; [123.43462898  89.56537102],0
n3,1,0.012523,6.235305,[18 19] ; [49 18],[23.83653846 13.16346154] ; [43.16346154 23.83653846],0
s1,1,0.012632,6.219946,[ 5 65] ; [  3 208],[ 1.99288256 68.00711744] ; [  6.00711744 204.99288256],0
a2,1,0.014177,6.015912,[ 5 65] ; [ 42 171],[11.6254417 58.3745583] ; [ 35.3745583 177.6254417],0
b1,1,0.019415,5.46375,[36 34] ; [ 76 137],[27.70318021 42.29681979] ; [ 84.29681979 128.70318021],0
d4,1,0.021255,5.305729,[44 26] ; [163  49],[51.38297872 18.61702128] ; [155.61702128  56.38297872],0
d1,1,0.027234,4.875892,[22 48] ; [ 99 114],[29.92932862 40.07067138] ; [ 91.07067138 121.92932862],0
p3,1,0.040922,4.17923,[ 7 62] ; [ 45 168],[12.72340426 56.27659574] ; [ 39.27659574 173.72340426],0
s5,1,0.069742,3.289074,[12 56] ; [ 59 146],[17.68498168 50.31501832] ; [ 53.31501832 151.68498168],0
p6,1,0.072606,3.223089,[ 6 61] ; [ 38 171],[10.68115942 56.31884058] ; [ 33.31884058 175.68115942],0
s3,1,0.078712,3.091302,[26 42] ; [107 105],[32.3 35.7] ; [100.7 111.3],0
v2,1,0.085148,2.963785,[18 49] ; [ 77 123],[23.83895131 43.16104869] ; [ 71.16104869 128.83895131],0
v1,1,0.09847,2.730153,[18 48] ; [ 80 128],[23.60583942 42.39416058] ; [ 74.39416058 133.60583942],0
n1,1,0.124059,2.365311,[11 27] ; [30 38],[14.69811321 23.30188679] ; [26.30188679 41.69811321],0
a3,1,0.130902,2.28178,[37 31] ; [137  75],[42.25714286 25.74285714] ; [131.74285714  80.25714286],0
a4,1,0.204843,1.607504,[19 50] ; [ 76 136],[23.32740214 45.67259786] ; [ 71.67259786 140.32740214],0
p12,1,0.219928,1.504842,[ 1 68] ; [ 10 200],[ 2.72043011 66.27956989] ; [  8.27956989 201.72043011],0
u1,1,0.239256,1.38497,[ 5 65] ; [ 26 187],[ 7.66784452 62.33215548] ; [ 23.33215548 189.66784452],0
p1,1,0.247386,1.338006,[ 5 65] ; [  8 203],[ 3.23843416 66.76156584] ; [  9.76156584 201.23843416],0
p5,1,0.254667,1.297519,[ 4 66] ; [  6 207],[ 2.47349823 67.52650177] ; [  7.52650177 205.47349823],0
s7,1,0.337762,0.918907,[17 50] ; [ 65 141],[20.12454212 46.87545788] ; [ 61.87545788 144.12454212],0
n4,1,0.444265,0.585241,[41 29] ; [135  77],[43.68794326 26.31205674] ; [132.31205674  79.68794326],0
b2,1,0.492162,0.471795,[17 25] ; [39 74],[15.17419355 26.82580645] ; [40.82580645 72.17419355],0
b3,1,0.492162,0.471795,[17 25] ; [39 74],[15.17419355 26.82580645] ; [40.82580645 72.17419355],0
b4,1,0.503805,0.446912,[41 29] ; [115  98],[38.58657244 31.41342756] ; [117.41342756  95.58657244],0
a8,1,0.508236,0.437697,[ 7 60] ; [ 27 172],[ 8.56390977 58.43609023] ; [ 25.43609023 173.56390977],0
u2,1,0.520379,0.413142,[13 19] ; [36 40],[14.51851852 17.48148148] ; [34.48148148 41.51851852],0
n5,1,0.641347,0.216985,[41 28] ; [132  79],[42.63214286 26.36785714] ; [130.36785714  80.63214286],0
d2,1,0.725403,0.123374,[28 41] ; [ 81 131],[26.76512456 42.23487544] ; [ 82.23487544 129.76512456],0
s4,1,0.857014,0.032464,[13 57] ; [ 37 173],[12.5 57.5] ; [ 37.5 172.5],0
