Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.188759,1.727279,[67 31] ; [134  43],[71.62909091 26.37090909] ; [129.37090909  47.62909091],0
s5,1,0.195762,1.673711,[36 55] ; [81 88],[40.95 50.05] ; [76.05 92.95],0
p9,1,0.202261,1.625975,[87 11] ; [165  12],[89.80363636  8.19636364] ; [162.19636364  14.80363636],0
s3,1,0.262847,1.253702,[64 33] ; [104  72],[59.69230769 37.30769231] ; [108.30769231  67.69230769],0
s6,1,0.286198,1.137422,[68 26] ; [136  38],[71.55223881 22.44776119] ; [132.44776119  41.55223881],0
a6,1,0.391983,0.732781,[69 29] ; [115  61],[65.81021898 32.18978102] ; [118.18978102  57.81021898],0
n2,1,0.420619,0.648586,[17  9] ; [16  5],[18.25531915  7.74468085] ; [14.74468085  6.25531915],0
s1,1,0.465649,0.532281,[ 5 91] ; [  6 171],[ 3.86813187 92.13186813] ; [  7.13186813 169.86813187],0
a1,1,0.478456,0.502381,[ 5 93] ; [ 13 165],[ 6.39130435 91.60869565] ; [ 11.60869565 166.39130435],0
p5,1,0.486578,0.484084,[18 80] ; [ 39 139],[20.23913043 77.76086957] ; [ 36.76086957 141.23913043],0
n6,1,0.541716,0.372369,[90  8] ; [166  11],[91.22909091  6.77090909] ; [164.77090909  12.22909091],0
r2,1,0.542454,0.37101,[91  4] ; [172   5],[91.85661765  3.14338235] ; [171.14338235   5.85661765],0
u2,1,0.544145,0.367911,[15 10] ; [22 20],[13.80597015 11.19402985] ; [23.19402985 18.80597015],0
s7,1,0.557074,0.344795,[58 34] ; [112  56],[60.15384615 31.84615385] ; [109.84615385  58.15384615],0
p1,1,0.582161,0.302753,[15 83] ; [ 23 155],[13.49275362 84.50724638] ; [ 24.50724638 153.49275362],0
b1,1,0.587047,0.29498,[38 60] ; [ 75 103],[40.12318841 57.87681159] ; [ 72.87681159 105.12318841],0
p12,1,0.598712,0.276942,[11 86] ; [ 24 153],[12.39051095 84.60948905] ; [ 22.60948905 154.39051095],0
u1,1,0.599509,0.275737,[22 76] ; [ 45 133],[23.78985507 74.21014493] ; [ 43.21014493 134.78985507],0
a3,1,0.603719,0.269423,[73 25] ; [136  40],[74.75182482 23.24817518] ; [134.24817518  41.75182482],0
a2,1,0.635718,0.224386,[26 72] ; [ 52 126],[27.69565217 70.30434783] ; [ 50.30434783 127.69565217],0
s2,1,0.660955,0.192366,[56 41] ; [107  70],[57.70437956 39.29562044] ; [105.29562044  71.70437956],0
v4,1,0.72223,0.126366,[94  3] ; [171   7],[93.47272727  3.52727273] ; [171.52727273   6.47272727],0
d2,1,0.767539,0.087377,[53 45] ; [99 78],[54.16727273 43.83272727] ; [97.83272727 79.16727273],0
b2,1,0.802362,0.062646,[28 30] ; [56 65],[27.21787709 30.78212291] ; [56.78212291 64.21787709],0
b3,1,0.802362,0.062646,[28 30] ; [56 65],[27.21787709 30.78212291] ; [56.78212291 64.21787709],0
u3,1,0.811852,0.056662,[15  9] ; [25 17],[14.54545455  9.45454545] ; [25.45454545 16.54545455],0
p3,1,0.847125,0.037167,[67 31] ; [119  58],[66.28363636 31.71636364] ; [119.71636364  57.28363636],0
n3,1,0.879517,0.022977,[20  6] ; [15  5],[19.7826087  6.2173913] ; [15.2173913  4.7826087],0
p2,1,0.956944,0.002915,[89  9] ; [162  16],[89.12318841  8.87681159] ; [161.87681159  16.12318841],0
a4,1,0.991957,0.000102,[51 47] ; [92 85],[50.96 47.04] ; [92.04 84.96],0
