Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.776179,0.080828,[170  58] ; [39 12],[170.79569892  57.20430108] ; [38.20430108 12.79569892],0
b4,1,0.82868,0.046827,[134  95] ; [29 22],[133.31071429  95.68928571] ; [29.68928571 21.31071429],0
a4,1,0.877446,0.02378,[123 106] ; [28 23],[123.49642857 105.50357143] ; [27.50357143 23.49642857],0
u2,1,0.911717,0.012293,[35 24] ; [4 3],[34.86363636 24.13636364] ; [4.13636364 2.86363636],0
v2,1,0.915871,0.011159,[135  90] ; [29 20],[134.67153285  90.32846715] ; [29.32846715 19.67153285],0
d2,1,0.918919,0.010362,[132  97] ; [29 22],[131.675  97.325] ; [29.325 21.675],0
b2,1,0.966423,0.001772,[65 77] ; [18 21],[65.1160221 76.8839779] ; [17.8839779 21.1160221],0
b3,1,0.966423,0.001772,[65 77] ; [18 21],[65.1160221 76.8839779] ; [17.8839779 21.1160221],0
b1,1,0.967763,0.001633,[ 95 134] ; [21 30],[ 94.87142857 134.12857143] ; [21.12857143 29.87142857],0
a2,1,0.982549,0.000478,[ 67 162] ; [15 36],[ 67.06428571 161.93571429] ; [14.93571429 36.06428571],0
