Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.07648,3.138167,[113  67] ; [171  70],[121.42517815  58.57482185] ; [162.57482185  78.42517815],0
v4,1,0.076798,3.131403,[173   7] ; [239   3],[175.73459716   4.26540284] ; [236.26540284   5.73459716],0
a7,1,0.119857,2.41919,[144  35] ; [179  63],[137.33254157  41.66745843] ; [185.66745843  56.33254157],0
p10,1,0.131896,2.270051,[150  29] ; [215  27],[155.19002375  23.80997625] ; [209.80997625  32.19002375],0
p2,1,0.136594,2.215915,[158  21] ; [223  18],[162.37857143  16.62142857] ; [218.62142857  22.37857143],0
s4,1,0.201361,1.632476,[ 27 148] ; [ 49 192],[ 31.97115385 143.02884615] ; [ 44.02884615 196.97115385],0
a5,1,0.22072,1.499682,[141  39] ; [201  41],[145.87677725  34.12322275] ; [196.12322275  45.87677725],0
b3,1,0.300995,1.069781,[38 68] ; [72 99],[42.09386282 63.90613718] ; [ 67.90613718 103.09386282],0
b2,1,0.300995,1.069781,[38 68] ; [72 99],[42.09386282 63.90613718] ; [ 67.90613718 103.09386282],0
n3,1,0.347944,0.880943,[22  6] ; [28 13],[20.28985507  7.71014493] ; [29.71014493 11.28985507],0
b1,1,0.38898,0.742129,[ 64 116] ; [ 96 146],[ 68.2464455 111.7535545] ; [ 91.7535545 150.2464455],0
u3,1,0.391427,0.734505,[44 27] ; [26 11],[46.01851852 24.98148148] ; [23.98148148 13.01851852],0
v1,1,0.428077,0.628035,[103  72] ; [148  88],[106.87347932  68.12652068] ; [144.12652068  91.87347932],0
s1,1,0.467064,0.528913,[  5 172] ; [ 10 230],[  6.36690647 170.63309353] ; [  8.63309353 231.36690647],0
a6,1,0.49626,0.462925,[129  51] ; [166  76],[125.82938389  54.17061611] ; [169.17061611  72.82938389],0
p11,1,0.51759,0.418693,[153  27] ; [200  42],[150.56872038  29.43127962] ; [202.43127962  39.56872038],0
v2,1,0.633809,0.226931,[103  70] ; [146  90],[105.32273839  67.67726161] ; [143.67726161  92.32273839],0
b4,1,0.63571,0.224397,[109  71] ; [141 101],[106.63507109  73.36492891] ; [143.36492891  98.63507109],0
b5,1,0.637679,0.22179,[100  80] ; [140 102],[102.36966825  77.63033175] ; [137.63033175 104.36966825],0
p1,1,0.640515,0.218069,[ 19 160] ; [ 29 211],[ 20.50596659 158.49403341] ; [ 27.49403341 212.50596659],0
d5,1,0.856179,0.032848,[155  25] ; [209  32],[155.62945368  24.37054632] ; [208.37054632  32.62945368],0
r4,1,0.863639,0.029496,[176   4] ; [236   6],[175.73459716   4.26540284] ; [236.26540284   5.73459716],0
r3,1,0.863639,0.029496,[176   4] ; [236   6],[175.73459716   4.26540284] ; [236.26540284   5.73459716],0
r2,1,0.872317,0.02583,[174   4] ; [235   6],[173.75178998   4.24821002] ; [235.24821002   5.75178998],0
n2,1,0.873604,0.025307,[20  8] ; [30 11],[20.28985507  7.71014493] ; [29.71014493 11.28985507],0
p8,1,0.911676,0.012304,[117  61] ; [159  81],[117.53110048  60.46889952] ; [158.46889952  81.53110048],0
