Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.694034,0.154753,[42 27] ; [169 121],[40.55431755 28.44568245] ; [170.44568245 119.55431755],0
p4,1,0.710855,0.137424,[27 41] ; [107 180],[25.66760563 42.33239437] ; [108.33239437 178.66760563],0
p8,1,0.712806,0.13549,[26 43] ; [101 185],[24.68450704 44.31549296] ; [102.31549296 183.68450704],0
s4,1,0.713094,0.135206,[ 9 58] ; [ 34 254],[ 8.11549296 58.88450704] ; [ 34.88450704 253.11549296],0
v3,1,0.753609,0.098523,[21 46] ; [ 82 197],[19.94508671 47.05491329] ; [ 83.05491329 195.94508671],0
n5,1,0.754156,0.098072,[43 26] ; [184 102],[44.12112676 24.87887324] ; [182.87887324 103.12112676],0
a8,1,0.773568,0.082778,[ 7 57] ; [ 26 241],[ 6.38066465 57.61933535] ; [ 26.61933535 240.38066465],0
a3,1,0.807759,0.059204,[41 27] ; [169 119],[40.11235955 27.88764045] ; [169.88764045 118.11235955],0
u3,1,0.825738,0.048475,[13 15] ; [58 61],[13.52380952 14.47619048] ; [57.47619048 61.52380952],0
n3,1,0.848109,0.036684,[10  4] ; [62 28],[9.69230769 4.30769231] ; [62.30769231 27.69230769],0
a6,1,0.889211,0.019405,[47 22] ; [195  95],[46.51253482 22.48746518] ; [195.48746518  94.51253482],0
d3,1,0.929635,0.007798,[41 28] ; [174 116],[41.32311978 27.67688022] ; [173.67688022 116.32311978],0
n1,1,0.979765,0.000643,[4 8] ; [30 61],[3.96116505 8.03883495] ; [30.03883495 60.96116505],0
