Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.042216,4.126529,[158  31] ; [40 16],[152.74285714  36.25714286] ; [45.25714286 10.74285714],0
p8,1,0.058898,3.568149,[99 89] ; [21 34],[92.83950617 95.16049383] ; [27.16049383 27.83950617],0
p10,1,0.071595,3.246074,[153  37] ; [38 17],[148.12244898  41.87755102] ; [42.87755102 12.12244898],0
n4,1,0.074004,3.191897,[150  44] ; [36 19],[144.91566265  49.08433735] ; [41.08433735 13.91566265],0
r1,1,0.077241,3.122017,[155  38] ; [38 17],[150.19758065  42.80241935] ; [42.80241935 12.19758065],0
r2,1,0.078343,3.098945,[181  11] ; [48  7],[178.00809717  13.99190283] ; [50.99190283  4.00809717],0
n3,1,0.093025,2.821224,[32  8] ; [8 6],[29.62962963 10.37037037] ; [10.37037037  3.62962963],0
b1,1,0.12154,2.397368,[ 68 126] ; [26 30],[ 72.944 121.056] ; [21.056 34.944],0
p12,1,0.124937,2.354307,[ 14 176] ; [ 1 55],[ 11.58536585 178.41463415] ; [ 3.41463415 52.58536585],0
p6,1,0.131285,2.277246,[ 61 124] ; [12 42],[ 56.50627615 128.49372385] ; [16.49372385 37.50627615],0
s6,1,0.131785,2.271352,[111  78] ; [26 29],[106.11885246  82.88114754] ; [30.88114754 24.11885246],0
p1,1,0.15881,1.985517,[ 13 181] ; [ 7 49],[ 15.52 178.48] ; [ 4.48 51.52],0
n2,1,0.190345,1.714945,[27 13] ; [12  2],[28.88888889 11.11111111] ; [10.11111111  3.88888889],0
s5,1,0.197306,1.662201,[ 51 140] ; [10 45],[ 47.36178862 143.63821138] ; [13.63821138 41.36178862],0
s3,1,0.214981,1.537559,[ 71 121] ; [25 29],[ 74.92682927 117.07317073] ; [21.07317073 32.92682927],0
p7,1,0.219618,1.506867,[115  73] ; [28 26],[111.09090909  76.90909091] ; [31.90909091 22.09090909],0
b5,1,0.244992,1.351639,[124  70] ; [31 25],[120.28  73.72] ; [34.72 21.28],0
a1,1,0.255921,1.290691,[  7 187] ; [ 4 52],[  8.536 185.464] ; [ 2.464 53.536],0
v3,1,0.257646,1.28136,[ 81 107] ; [19 36],[ 77.36625514 110.63374486] ; [22.63374486 32.36625514],0
a3,1,0.286734,1.134894,[134  59] ; [34 21],[130.74193548  62.25806452] ; [37.25806452 17.74193548],0
s4,1,0.30177,1.066356,[ 27 163] ; [ 5 51],[ 24.71544715 165.28455285] ; [ 7.28455285 48.71544715],0
n6,1,0.329547,0.950677,[158  35] ; [41 13],[155.49392713  37.50607287] ; [43.50607287 10.49392713],0
b4,1,0.488623,0.479557,[114  80] ; [30 26],[111.744  82.256] ; [32.256 23.744],0
s7,1,0.53839,0.378533,[ 48 134] ; [12 42],[ 46.27118644 135.72881356] ; [13.72881356 40.27118644],0
u2,1,0.559671,0.340274,[33 27] ; [10 11],[31.85185185 28.14814815] ; [11.14814815  9.85185185],0
s2,1,0.578335,0.308933,[ 64 130] ; [20 34],[ 65.70967742 128.29032258] ; [18.29032258 35.70967742],0
p5,1,0.598181,0.277747,[ 18 173] ; [ 4 52],[ 17.01214575 173.98785425] ; [ 4.98785425 51.01214575],0
a8,1,0.63917,0.219829,[ 18 158] ; [ 4 46],[ 17.13274336 158.86725664] ; [ 4.86725664 45.13274336],0
u3,1,0.656888,0.197326,[36 24] ; [12 10],[35.12195122 24.87804878] ; [12.87804878  9.12195122],0
n5,1,0.673561,0.177465,[145  47] ; [40 15],[143.80566802  48.19433198] ; [41.19433198 13.80566802],0
b2,1,0.90891,0.01309,[39 66] ; [13 21],[39.28057554 65.71942446] ; [12.71942446 21.28057554],0
b3,1,0.90891,0.01309,[39 66] ; [13 21],[39.28057554 65.71942446] ; [12.71942446 21.28057554],0
n1,1,0.961583,0.00232,[14 26] ; [5 9],[14.07407407 25.92592593] ; [4.92592593 9.07407407],0
